Date,x,y,hr,zScore,numUnits,cum rets
2022-06-16 00:00:00,173.35000610351562,585.0,-3.2581720693388494,-0.563,0.0,1.0
2022-06-17 00:00:00,175.50999450683594,586.719970703125,-3.264970446882669,-0.679,0.0,1.0
2022-06-21 00:00:00,170.91000366210938,597.3499755859375,-3.2835599509122924,-0.072,0.0,1.0
2022-06-22 00:00:00,178.88999938964844,608.8200073242188,-3.2940333987562846,-0.472,0.0,1.0
2022-06-23 00:00:00,181.7100067138672,628.1900024414062,-3.308146112149862,-0.244,0.0,1.0
2022-06-24 00:00:00,190.85000610351562,639.0599975585938,-3.311711802987425,-0.727,0.0,1.0
2022-06-27 00:00:00,189.13999938964844,641.1199951171875,-3.3181929936892463,-0.507,0.0,1.0
2022-06-28 00:00:00,179.60000610351562,630.52001953125,-3.3344936189848577,0.082,0.0,1.0
2022-06-29 00:00:00,178.36000061035156,637.1300048828125,-3.355133925036897,0.38,0.0,1.0
2022-06-30 00:00:00,174.8699951171875,631.760009765625,-3.3773804736106046,0.623,0.0,1.0
2022-07-01 00:00:00,179.9499969482422,636.0800170898438,-3.3915188946294057,0.126,0.0,1.0
2022-07-05 00:00:00,185.8800048828125,647.510009765625,-3.399735279369457,-0.284,0.0,1.0
2022-07-06 00:00:00,184.05999755859375,657.75,-3.414978529598555,0.452,0.0,1.0
2022-07-07 00:00:00,189.27000427246094,661.6199951171875,-3.422326806201426,-0.287,0.0,1.0
2022-07-08 00:00:00,186.97999572753906,657.8800048828125,-3.430608331546374,-0.102,0.0,1.0
2022-07-11 00:00:00,177.33999633789062,655.2999877929688,-3.4531581946036582,1.34,0.0,1.0
2022-07-12 00:00:00,174.4499969482422,653.2899780273438,-3.4784510921691485,1.456,0.0,1.0
2022-07-13 00:00:00,176.55999755859375,667.1599731445312,-3.505002138577776,1.471,0.0,1.0
2022-07-14 00:00:00,174.77999877929688,673.780029296875,-3.5357609822447045,1.801,-1.0,1.0
2022-07-15 00:00:00,189.11000061035156,683.2000122070312,-3.5435882430998564,-0.487,0.0,1.0315723107438903
2022-07-18 00:00:00,190.9199981689453,672.739990234375,-3.5412332572246856,-1.285,0.0,1.0315723107438903
2022-07-19 00:00:00,201.6300048828125,689.3200073242188,-3.5282156539221052,-2.049,1.0,1.0315723107438903
2022-07-20 00:00:00,216.44000244140625,689.9600219726562,-3.4913368615173876,-3.324,1.0,1.0013910360470566
2022-07-21 00:00:00,223.8800048828125,685.8599853515625,-3.4435351017203444,-3.263,1.0,0.9880921952628835
2022-07-22 00:00:00,220.44000244140625,688.2000122070312,-3.4075193706418836,-2.321,1.0,1.0034637509417375
2022-07-25 00:00:00,218.50999450683594,685.2000122070312,-3.377743534032316,-1.864,1.0,1.0105480372133595
2022-07-26 00:00:00,213.91000366210938,675.3499755859375,-3.354063881440382,-1.46,1.0,1.018268262601013
2022-07-27 00:00:00,226.75,689.4000244140625,-3.3201022733553276,-1.886,1.0,1.0034888744457826
2022-07-28 00:00:00,226.02000427246094,707.010009765625,-3.2985190496898062,-1.199,1.0,1.0206394271634924
2022-07-29 00:00:00,224.89999389648438,703.5900268554688,-3.279925179518437,-1.035,1.0,1.0237313049380998
2022-08-01 00:00:00,226.2100067138672,708.989990234375,-3.263942656171353,-0.868,1.0,1.0269915410570596
2022-08-02 00:00:00,221.4199981689453,708.469970703125,-3.2563446879946785,-0.406,1.0,1.0387416323948397
2022-08-03 00:00:00,226.72999572753906,705.3699951171875,-3.241012899691754,-0.79,1.0,1.026996788043748
2022-08-04 00:00:00,229.91000366210938,706.9199829101562,-3.223248695903378,-0.866,1.0,1.0237700168618376
2022-08-05 00:00:00,226.77999877929688,709.010009765625,-3.212458881442529,-0.459,1.0,1.0339442118792488
2022-08-08 00:00:00,233.49000549316406,712.27001953125,-3.195292873392834,-0.786,1.0,1.0241470934616042
2022-08-09 00:00:00,229.94000244140625,717.02001953125,-3.186476677342535,-0.287,1.0,1.0366464137861229
2022-08-10 00:00:00,244.11000061035156,719.8300170898438,-3.1612455642459203,-1.156,1.0,1.0123871591409095
2022-08-11 00:00:00,242.6999969482422,719.4099731445312,-3.139899232961963,-0.867,1.0,1.0186094375625616
2022-08-12 00:00:00,249.3000030517578,731.5900268554688,-3.1175503045887014,-0.895,1.0,1.0166398447187868
2022-08-15 00:00:00,249.11000061035156,737.9600219726562,-3.1004639765329616,-0.575,1.0,1.024067898175314
2022-08-16 00:00:00,245.69000244140625,742.5900268554688,-3.091508704462128,-0.097,1.0,1.035673856496658
2022-08-17 00:00:00,241.14999389648438,743.760009765625,-3.08981749864089,0.347,0.0,1.0461605333484127
2022-08-18 00:00:00,245.1699981689453,736.719970703125,-3.0807994067836675,-0.068,0.0,1.0461605333484127
2022-08-19 00:00:00,241.16000366210938,736.5499877929688,-3.077282491476449,0.323,0.0,1.0461605333484127
2022-08-22 00:00:00,226.5399932861328,724.3800048828125,-3.087282247008857,1.164,0.0,1.0461605333484127
2022-08-23 00:00:00,224.5500030517578,720.0900268554688,-3.0975707715603615,1.161,0.0,1.0461605333484127
2022-08-24 00:00:00,229.61000061035156,711.2100219726562,-3.097187899249257,0.491,0.0,1.0461605333484127
