Date,x,y,hr,zScore,numUnits,cum rets
2022-10-12 00:00:00,43.69982147216797,155.30999755859375,-3.6444350676437374,-1.548,1.0,1.2166293707757265
2022-10-13 00:00:00,44.77151107788086,157.88999938964844,-3.6281697208259276,-1.54,1.0,1.2147641701057161
2022-10-14 00:00:00,41.97746658325195,154.8300018310547,-3.6214283240832494,-0.523,1.0,1.2387507938354119
2022-10-17 00:00:00,44.111270904541016,158.5399932861328,-3.6130286576155877,-0.984,1.0,1.2272794735568135
2022-10-18 00:00:00,45.431739807128906,163.3699951171875,-3.6046212357201024,-0.88,1.0,1.2286277692596546
2022-10-19 00:00:00,44.09214401245117,160.11000061035156,-3.598775245569025,-0.558,1.0,1.2343572973566879
2022-10-20 00:00:00,43.39362716674805,158.57000732421875,-3.5954170326269117,-0.343,1.0,1.2379160351291716
2022-10-21 00:00:00,44.10170364379883,162.02999877929688,-3.594304040326261,-0.158,1.0,1.2409210618646502
2022-10-24 00:00:00,44.77151107788086,161.33999633789062,-3.5899601141406827,-0.603,1.0,1.2319074049620833
2022-10-25 00:00:00,45.163818359375,166.19000244140625,-3.5892806571726905,-0.019,1.0,1.2424842303840034
2022-10-26 00:00:00,44.95191192626953,166.72999572753906,-3.591616900096884,0.205,0.0,1.2461272500907667
2022-10-27 00:00:00,45.317928314208984,168.13999938964844,-3.5949798226066507,0.246,0.0,1.2461272500907667
2022-10-28 00:00:00,46.897552490234375,171.0800018310547,-3.594897783203842,-0.176,0.0,1.2461272500907667
2022-10-31 00:00:00,46.550811767578125,171.58999633789062,-3.5959383830331406,0.233,0.0,1.2461272500907667
2022-11-01 00:00:00,47.03240966796875,170.77000427246094,-3.5939593576430875,-0.214,0.0,1.2461272500907667
2022-11-02 00:00:00,46.24258804321289,161.77999877929688,-3.583041288282202,-1.517,1.0,1.2461272500907667
2022-11-03 00:00:00,46.444862365722656,149.6999969482422,-3.553044458031532,-3.444,1.0,1.2098679193298547
2022-11-04 00:00:00,47.66810607910156,142.2100067138672,-3.503016139117028,-3.847,1.0,1.1792996326892893
2022-11-07 00:00:00,47.74515914916992,144.4499969482422,-3.452023328786009,-2.717,1.0,1.1935421035371232
2022-11-08 00:00:00,47.94743347167969,154.1699981689453,-3.4157092879261564,-1.192,1.0,1.2273936432532104
2022-11-09 00:00:00,47.08055877685547,151.57000732421875,-3.3871229005669132,-0.929,1.0,1.2328812882806897
2022-11-10 00:00:00,49.960487365722656,163.4600067138672,-3.365681071633517,-0.517,1.0,1.2425509639801005
2022-11-11 00:00:00,49.893062591552734,165.32000732421875,-3.3508072513712723,-0.148,1.0,1.2510592766334894
2022-11-14 00:00:00,49.77748489379883,161.72999572753906,-3.3349969378694775,-0.447,1.0,1.2436883365221558
2022-11-15 00:00:00,49.72932434082031,162.3800048828125,-3.320980483837327,-0.235,1.0,1.2482914345162766
2022-11-16 00:00:00,49.85453796386719,159.08999633789062,-3.303744406313118,-0.572,1.0,1.2395002877081394
2022-11-17 00:00:00,49.6907958984375,156.55999755859375,-3.284067828371076,-0.665,1.0,1.2363375088562385
2022-11-18 00:00:00,49.758216857910156,167.47999572753906,-3.2785204212732557,0.77,0.0,1.2695322151587094
2022-11-21 00:00:00,50.13386154174805,170.6199951171875,-3.280326743973975,1.0,0.0,1.2695322151587094
2022-11-22 00:00:00,50.46134948730469,171.6699981689453,-3.284348778134909,0.984,0.0,1.2695322151587094
2022-11-23 00:00:00,50.48060989379883,173.10000610351562,-3.2905434285922697,1.141,0.0,1.2695322151587094
2022-11-25 00:00:00,50.403560638427734,172.77000427246094,-3.2969249824903306,1.11,0.0,1.2695322151587094
2022-11-28 00:00:00,49.305519104003906,171.38999938964844,-3.3057784730660216,1.29,0.0,1.2695322151587094
2022-11-29 00:00:00,48.41939163208008,170.50999450683594,-3.317454797163804,1.388,0.0,1.2695322151587094
2022-11-30 00:00:00,49.61374282836914,169.89999389648438,-3.3235479288161827,0.73,0.0,1.2695322151587094
2022-12-01 00:00:00,49.661903381347656,178.39999389648438,-3.337992127034454,1.571,-1.0,1.2695322151587094
2022-12-02 00:00:00,49.53668975830078,172.69000244140625,-3.347500945108492,0.847,-1.0,1.2865568071263143
2022-12-05 00:00:00,49.01656723022461,169.99000549316406,-3.353638900616238,0.667,-1.0,1.2903242898985408
2022-12-06 00:00:00,48.2941780090332,166.69000244140625,-3.3572257624956623,0.521,-1.0,1.2935192924874184
2022-12-07 00:00:00,48.40013122558594,164.69000244140625,-3.3568172323596897,0.24,-1.0,1.300659325258945
2022-12-08 00:00:00,49.2862548828125,160.77999877929688,-3.3464811233647844,-0.496,0.0,1.3202320208268905
2022-12-09 00:00:00,49.083988189697266,158.89999389648438,-3.332119117731314,-0.526,0.0,1.3202320208268905
2022-12-12 00:00:00,49.767852783203125,161.77999877929688,-3.318132137167414,-0.357,0.0,1.3202320208268905
2022-12-13 00:00:00,48.2941780090332,160.75,-3.3100126624917134,0.159,0.0,1.3202320208268905
2022-12-14 00:00:00,47.75479507446289,160.22999572753906,-3.3058332511948922,0.345,0.0,1.3202320208268905
2022-12-15 00:00:00,46.204063415527344,152.58999633789062,-3.2999760278337114,0.095,0.0,1.3202320208268905
2022-12-16 00:00:00,46.10774230957031,151.0,-3.292293278042394,-0.004,0.0,1.3202320208268905
2022-12-19 00:00:00,45.992156982421875,150.52000427246094,-3.2843234114955653,0.046,0.0,1.3202320208268905
2022-12-20 00:00:00,45.89584732055664,149.27999877929688,-3.275530032960592,-0.008,0.0,1.3202320208268905
2022-12-21 00:00:00,46.175167083740234,147.4199981689453,-3.263426269015993,-0.28,0.0,1.3202320208268905
2022-12-22 00:00:00,45.93436813354492,143.14999389648438,-3.246485981016727,-0.671,0.0,1.3202320208268905
2022-12-23 00:00:00,46.001792907714844,141.27000427246094,-3.22624125943918,-1.035,0.0,1.3202320208268905
2022-12-27 00:00:00,45.741729736328125,139.2100067138672,-3.2045040825406432,-1.293,0.0,1.3202320208268905
2022-12-28 00:00:00,45.11566162109375,137.3300018310547,-3.183663916694841,-1.156,0.0,1.3202320208268905
2022-12-29 00:00:00,45.80915832519531,140.1999969482422,-3.165127961486959,-0.925,0.0,1.3202320208268905
2022-12-30 00:00:00,45.5779914855957,139.5399932861328,-3.1485150330395313,-0.784,0.0,1.3202320208268905
2023-01-03 00:00:00,45.65504455566406,138.4499969482422,-3.13177258834382,-0.863,0.0,1.3202320208268905
2023-01-04 00:00:00,46.204063415527344,138.5399932861328,-3.113854128354173,-0.995,0.0,1.3202320208268905
2023-01-05 00:00:00,44.595542907714844,135.11000061035156,-3.0986313965817422,-0.594,0.0,1.3202320208268905
2023-01-06 00:00:00,45.85731887817383,134.85000610351562,-3.0797604770777576,-1.168,0.0,1.3202320208268905
2023-01-09 00:00:00,46.18479919433594,135.0800018310547,-3.0597773069635967,-1.147,0.0,1.3202320208268905
2023-01-10 00:00:00,46.71455001831055,134.19000244140625,-3.037372379305555,-1.316,0.0,1.3202320208268905
2023-01-11 00:00:00,47.29246139526367,136.7100067138672,-3.0165179573603744,-0.956,0.0,1.3202320208268905
2023-01-12 00:00:00,47.21540451049805,136.60000610351562,-2.997638391689054,-0.733,0.0,1.3202320208268905
2023-01-13 00:00:00,47.022762298583984,138.86000061035156,-2.9842429882258723,-0.085,0.0,1.3202320208268905
2023-01-17 00:00:00,46.444862365722656,142.0,-2.9797635729454073,0.861,0.0,1.3202320208268905
2023-01-18 00:00:00,45.789894104003906,141.67999267578125,-2.9806208825781875,1.203,0.0,1.3202320208268905
2023-01-19 00:00:00,45.07712936401367,140.7100067138672,-2.9846983333440744,1.462,0.0,1.3202320208268905
2023-01-20 00:00:00,47.19614791870117,146.10000610351562,-2.9884100648216343,1.243,0.0,1.3202320208268905
2023-01-23 00:00:00,47.1865119934082,149.33999633789062,-2.9959890689237803,1.969,-1.0,1.3202320208268905
2023-01-24 00:00:00,47.75479507446289,151.13999938964844,-3.0045112264504654,1.882,-1.0,1.321282665472061
2023-01-25 00:00:00,47.64884948730469,151.77999877929688,-3.0140438180974205,1.919,-1.0,1.3195761509947095
2023-01-26 00:00:00,47.78369140625,159.11000061035156,-3.0322320596601595,2.757,-1.0,1.299660176229306
2023-01-27 00:00:00,48.40013122558594,159.77999877929688,-3.0505948430213845,2.162,-1.0,1.3064518265012222
2023-01-30 00:00:00,47.610313415527344,157.6300048828125,-3.0681745360330583,1.884,-1.0,1.3083535110720106
2023-01-31 00:00:00,48.689083099365234,158.63999938964844,-3.0814529093918095,1.325,-1.0,1.3178987899997163
2023-02-01 00:00:00,50.33791732788086,159.72000122070312,-3.0873253481837204,0.62,-1.0,1.3315325790852084
2023-02-02 00:00:00,53.625885009765625,162.5500030517578,-3.081030138384492,-0.45,0.0,1.3528382954164981
2023-02-03 00:00:00,52.56869125366211,159.72000122070312,-3.071822530905262,-0.29,0.0,1.3528382954164981
2023-02-06 00:00:00,51.61819076538086,156.22999572753906,-3.0616187550443854,-0.287,0.0,1.3528382954164981
2023-02-07 00:00:00,51.870361328125,159.6999969482422,-3.0552002394109268,0.173,0.0,1.3528382954164981
2023-02-08 00:00:00,51.084739685058594,166.13999938964844,-3.06153947974968,1.402,0.0,1.3528382954164981
2023-02-09 00:00:00,50.590091705322266,166.1300048828125,-3.073364969028594,1.439,0.0,1.3528382954164981
2023-02-10 00:00:00,50.54159927368164,165.25,-3.085231050584416,1.172,0.0,1.3528382954164981
2023-02-13 00:00:00,51.43391036987305,166.30999755859375,-3.094217805936504,0.813,0.0,1.3528382954164981
2023-02-14 00:00:00,51.15263748168945,170.13999938964844,-3.1075836219146966,1.31,0.0,1.3528382954164981
2023-02-15 00:00:00,51.48240661621094,177.25999450683594,-3.1290493515642916,1.872,-1.0,1.3528382954164981
2023-02-16 00:00:00,51.42421340942383,172.02000427246094,-3.1453053626699443,0.992,-1.0,1.3704969951056534
2023-02-17 00:00:00,51.831565856933594,169.27999877929688,-3.153868094141446,0.326,-1.0,1.3839157003689846
2023-02-21 00:00:00,49.91115951538086,166.88999938964844,-3.164051782574611,0.731,-1.0,1.374191816600596
2023-02-22 00:00:00,50.04694747924805,187.75,-3.1995435101953227,2.9,-1.0,1.320569165105843
2023-02-23 00:00:00,49.85297393798828,188.74000549316406,-3.2426803494295116,2.498,-1.0,1.3221098947251706
2023-02-24 00:00:00,49.697784423828125,186.6300048828125,-3.283530463589856,1.897,-1.0,1.3325066449195273
2023-02-27 00:00:00,50.01784896850586,188.50999450683594,-3.3221927568558924,1.66,-1.0,1.335621453019066
2023-02-28 00:00:00,50.00815200805664,188.3699951171875,-3.3576334034447535,1.373,-1.0,1.340898511913528
2023-03-01 00:00:00,49.998451232910156,186.94000244140625,-3.3881278178484218,0.998,-1.0,1.3490987844727393
2023-03-02 00:00:00,51.30781936645508,189.85000610351562,-3.413271978758675,0.626,-1.0,1.3568154098231413
2023-03-03 00:00:00,52.0643424987793,191.58999633789062,-3.4340521374841297,0.345,-1.0,1.3620104139711242
2023-03-06 00:00:00,51.75397491455078,187.91000366210938,-3.4488475399042597,-0.133,-1.0,1.371234978893997
2023-03-07 00:00:00,51.026546478271484,187.1999969482422,-3.4630670564087818,-0.018,-1.0,1.368285856561387
2023-03-08 00:00:00,51.35631561279297,188.3800048828125,-3.4762494284820953,-0.123,-1.0,1.3700274480594619
2023-03-09 00:00:00,50.53189468383789,184.4199981689453,-3.4869093299637264,-0.353,0.0,1.3745551457652643
2023-03-10 00:00:00,49.969356536865234,185.7100067138672,-3.500166030643637,-0.025,0.0,1.3745551457652643
2023-03-13 00:00:00,50.14393615722656,185.89999389648438,-3.5128878879582652,-0.178,0.0,1.3745551457652643
2023-03-14 00:00:00,50.77437210083008,184.47999572753906,-3.5201443104435515,-0.716,0.0,1.3745551457652643
2023-03-15 00:00:00,50.00815200805664,183.8000030517578,-3.5277623885491285,-0.489,0.0,1.3745551457652643
2023-03-16 00:00:00,50.80347442626953,189.77000427246094,-3.5389501517011768,-0.118,0.0,1.3745551457652643
2023-03-17 00:00:00,50.57069396972656,189.1199951171875,-3.550743283643926,-0.165,0.0,1.3745551457652643
2023-03-20 00:00:00,51.550296783447266,189.42999267578125,-3.5580464002933723,-0.624,0.0,1.3745551457652643
2023-03-21 00:00:00,51.54059982299805,194.49000549316406,-3.569806912069723,-0.021,0.0,1.3745551457652643
2023-03-22 00:00:00,50.270023345947266,190.88999938964844,-3.583338109473938,-0.012,0.0,1.3745551457652643
2023-03-23 00:00:00,50.182735443115234,193.88999938964844,-3.6006881348161603,0.275,0.0,1.3745551457652643
2023-03-24 00:00:00,50.72587585449219,191.5500030517578,-3.612811456756568,-0.512,0.0,1.3745551457652643
2023-03-27 00:00:00,50.77437210083008,192.52999877929688,-3.6235592118938365,-0.555,0.0,1.3745551457652643
2023-03-28 00:00:00,51.04594421386719,190.75999450683594,-3.629790303239941,-1.117,0.0,1.3745551457652643
2023-03-29 00:00:00,51.37571334838867,192.19000244140625,-3.634524993552787,-1.079,0.0,1.3745551457652643
2023-03-30 00:00:00,51.23023223876953,193.57000732421875,-3.6408594734388977,-0.789,0.0,1.3745551457652643
2023-03-31 00:00:00,52.3165168762207,199.74000549316406,-3.650015970881859,-0.498,0.0,1.3745551457652643
2023-04-03 00:00:00,52.2098274230957,196.3300018310547,-3.655692136297575,-1.031,0.0,1.3745551457652643
2023-04-04 00:00:00,51.41450500488281,196.55999755859375,-3.663810399594148,-0.567,0.0,1.3745551457652643
2023-04-05 00:00:00,49.95965576171875,194.17999267578125,-3.675804704720972,-0.156,0.0,1.3745551457652643
2023-04-06 00:00:00,49.93055725097656,191.92999267578125,-3.6856107124517545,-0.577,0.0,1.3745551457652643
2023-04-10 00:00:00,50.59978485107422,192.6199951171875,-3.691952953525305,-0.921,0.0,1.3745551457652643
2023-04-11 00:00:00,51.075042724609375,192.80999755859375,-3.6949010057399616,-1.157,0.0,1.3745551457652643
2023-04-12 00:00:00,50.978057861328125,195.27999877929688,-3.7001215285650346,-0.723,0.0,1.3745551457652643
