Date,x,y,hr,zScore,numUnits,cum rets
2022-05-18 00:00:00,90.38508605957031,195.96963500976562,-2.2191114537722822,-0.017,-1.0,1.0407557344482044
2022-05-19 00:00:00,90.00540161132812,191.618408203125,-2.2086306172207433,-0.256,0.0,1.0473266519229456
2022-05-20 00:00:00,90.94512176513672,193.39930725097656,-2.197979402543207,-0.206,0.0,1.0473266519229456
2022-05-23 00:00:00,92.72018432617188,197.04783630371094,-2.1879588330258715,-0.157,0.0,1.0473266519229456
2022-05-24 00:00:00,95.2925796508789,197.5869140625,-2.174437596661112,-0.59,0.0,1.0473266519229456
2022-05-25 00:00:00,95.22611999511719,196.68203735351562,-2.1609018338154997,-0.649,0.0,1.0473266519229456
2022-05-26 00:00:00,94.7989730834961,204.3640899658203,-2.1560176183552313,0.354,0.0,1.0473266519229456
2022-05-27 00:00:00,95.4729232788086,211.4685516357422,-2.1577566724755126,1.032,0.0,1.0473266519229456
2022-05-31 00:00:00,94.21995544433594,216.19522094726562,-2.166769675403979,1.83,-1.0,1.0473266519229456
2022-06-01 00:00:00,93.62194061279297,210.50588989257812,-2.1723256005940406,1.11,-1.0,1.0591989067400183
2022-06-02 00:00:00,93.57447052001953,213.2494659423828,-2.179366209420597,1.359,-1.0,1.0539544986500613
2022-06-03 00:00:00,92.9384994506836,210.53475952148438,-2.1849080849685945,1.036,-1.0,1.0584123329193726
2022-06-06 00:00:00,93.11884307861328,214.52981567382812,-2.192882491755688,1.398,-1.0,1.051585822680587
2022-06-07 00:00:00,93.47956085205078,213.1050567626953,-2.198662857033791,0.918,-1.0,1.058169400218616
2022-06-08 00:00:00,92.11267852783203,209.0618896484375,-2.202759001035356,0.653,-1.0,1.0616045566491203
2022-06-09 00:00:00,89.71114349365234,208.89822387695312,-2.2107098980464075,1.273,-1.0,1.0507676263631909
2022-06-10 00:00:00,90.31863403320312,199.05018615722656,-2.208964529224389,-0.494,0.0,1.078450686245314
2022-06-13 00:00:00,86.52175903320312,193.47633361816406,-2.2083377186162156,-0.057,0.0,1.078450686245314
2022-06-14 00:00:00,84.27208709716797,221.36476135253906,-2.236562905451725,3.662,-1.0,1.078450686245314
2022-06-15 00:00:00,83.76899719238281,224.08908081054688,-2.270638868036028,3.099,-1.0,1.0760490286691613
2022-06-16 00:00:00,83.21845245361328,216.89794921875,-2.298071002675156,2.007,-1.0,1.0961987466297407
