Date,x,y,hr,zScore,numUnits,cum rets
2022-03-09 00:00:00-05:00,287.1988220214844,262.5546569824219,-0.928408989010453,1.165,-1.0,1.027853669629637
2022-03-10 00:00:00-05:00,289.7648620605469,254.33045959472656,-0.9231827250553198,0.244,-1.0,1.0452770322295315
2022-03-11 00:00:00-05:00,291.4722595214844,248.96389770507812,-0.916123472304029,-0.244,0.0,1.0547447347189765
2022-03-14 00:00:00-04:00,293.37713623046875,248.3245391845703,-0.9089394156743301,-0.238,0.0,1.0547447347189765
2022-03-15 00:00:00-04:00,303.6017761230469,252.84832763671875,-0.9009328908835139,-0.487,0.0,1.0547447347189765
2022-03-16 00:00:00-04:00,305.4769287109375,260.07476806640625,-0.8955221614802618,0.432,0.0,1.0547447347189765
2022-03-17 00:00:00-04:00,311.80322265625,262.5158996582031,-0.8897025662694188,0.262,0.0,1.0547447347189765
2022-03-18 00:00:00-04:00,314.22119140625,267.19464111328125,-0.885295430138857,0.716,0.0,1.0547447347189765
2022-03-21 00:00:00-04:00,313.7474365234375,264.3661193847656,-0.8806224721109209,0.56,0.0,1.0547447347189765
2022-03-22 00:00:00-04:00,311.1222229003906,265.5672912597656,-0.8775300133171969,1.067,0.0,1.0547447347189765
2022-03-23 00:00:00-04:00,309.6714172363281,261.973388671875,-0.8740567623620072,0.874,0.0,1.0547447347189765
2022-03-24 00:00:00-04:00,313.224365234375,266.3906555175781,-0.8713351451578694,1.077,0.0,1.0547447347189765
2022-03-25 00:00:00-04:00,318.7216796875,270.4397888183594,-0.8686787840004708,1.079,0.0,1.0547447347189765
2022-03-28 00:00:00-04:00,321.95880126953125,271.46661376953125,-0.8657522175402725,0.921,0.0,1.0547447347189765
2022-03-29 00:00:00-04:00,321.72198486328125,275.9710693359375,-0.8645640787430662,1.546,-1.0,1.0547447347189765
2022-03-30 00:00:00-04:00,322.1265869140625,271.93157958984375,-0.8621965155498844,0.983,-1.0,1.0613426066927283
2022-03-31 00:00:00-04:00,321.3764953613281,271.26318359375,-0.86004206829719,1.025,-1.0,1.0601179080928622
2022-04-01 00:00:00-04:00,324.53466796875,275.5738830566406,-0.8585909787805165,1.273,-1.0,1.0563910841721733
2022-04-04 00:00:00-04:00,322.4621887207031,272.3675537109375,-0.856871485260243,1.076,-1.0,1.0579811762927784
2022-04-05 00:00:00-04:00,321.7120056152344,270.3623352050781,-0.8549111867076841,0.91,-1.0,1.0593228699711341
2022-04-06 00:00:00-04:00,326.1434326171875,263.7073669433594,-0.8500326341465505,-0.453,0.0,1.0756876018771089
2022-04-07 00:00:00-04:00,329.13385009765625,262.56427001953125,-0.844504728556526,-0.746,0.0,1.0756876018771089
2022-04-08 00:00:00-04:00,329.15362548828125,260.9756774902344,-0.839052245994987,-0.745,0.0,1.0756876018771089
2022-04-11 00:00:00-04:00,329.2522277832031,257.7498779296875,-0.8331770821608948,-0.981,0.0,1.0756876018771089
2022-04-12 00:00:00-04:00,324.98870849609375,254.67916870117188,-0.8280168426189812,-0.669,0.0,1.0756876018771089
2022-04-13 00:00:00-04:00,325.78814697265625,258.67987060546875,-0.8243489460862923,0.036,0.0,1.0756876018771089
2022-04-14 00:00:00-04:00,323.97216796875,253.46826171875,-0.8199756946749016,-0.356,0.0,1.0756876018771089
2022-04-18 00:00:00-04:00,324.7518310546875,253.2842559814453,-0.8157705918891246,-0.287,0.0,1.0756876018771089
2022-04-19 00:00:00-04:00,326.4690856933594,262.4287109375,-0.8142299951908942,1.021,0.0,1.0756876018771089
