Date,x,y,hr,zScore,numUnits,cum rets
2022-07-28 00:00:00,289.7962341308594,85.86000061035156,-0.2785448308820957,1.17,-1.0,1.0170223742715092
2022-07-29 00:00:00,294.744384765625,86.52999877929688,-0.2799201269259451,0.809,-1.0,1.0236106261772415
2022-08-01 00:00:00,292.86083984375,88.56500244140625,-0.28199016956904516,1.287,-1.0,1.0121819135559276
2022-08-02 00:00:00,290.48919677734375,89.62999725341797,-0.2844395783919516,1.497,-1.0,1.0062474651174775
2022-08-03 00:00:00,292.8510437011719,97.91999816894531,-0.28914854072786533,2.839,-1.0,0.9720784576431049
2022-08-04 00:00:00,294.9786376953125,96.9800033569336,-0.29293246244247917,1.957,-1.0,0.9866451119959817
2022-08-05 00:00:00,294.7151794433594,95.31999969482422,-0.2958077070928737,1.283,-1.0,0.9999613830373246
2022-08-08 00:00:00,293.74896240234375,96.26000213623047,-0.2987791071343245,1.288,-1.0,0.9980433328454479
2022-08-09 00:00:00,293.4464111328125,94.4800033569336,-0.3009171662648561,0.673,-1.0,1.0107196086757553
2022-08-10 00:00:00,301.9666442871094,98.91000366210938,-0.30342670864518584,0.907,-1.0,1.0049027285266687
2022-08-11 00:00:00,298.52142333984375,99.11000061035156,-0.3060924538781767,0.97,-1.0,1.0025425081821515
2022-08-12 00:00:00,304.0650329589844,101.0999984741211,-0.3085886245407756,0.797,-1.0,1.0049323661408192
2022-08-15 00:00:00,304.7091064453125,101.51000213623047,-0.3108961855281269,0.623,-1.0,1.0074388768634626
2022-08-16 00:00:00,304.7872314453125,102.08000183105469,-0.3131409097458578,0.541,-1.0,1.0081398256338747
2022-08-17 00:00:00,302.02520751953125,99.41999816894531,-0.31459460763254316,-0.154,0.0,1.0196302910333164
2022-08-18 00:00:00,302.7181701660156,99.86000061035156,-0.31596023887422464,-0.29,0.0,1.0196302910333164
2022-08-19 00:00:00,296.4524230957031,96.55999755859375,-0.31677713302252514,-0.852,0.0,1.0196302910333164
2022-08-22 00:00:00,288.6836242675781,93.58000183105469,-0.3173443968672314,-1.025,0.0,1.0196302910333164
2022-08-23 00:00:00,287.1122741699219,93.19999694824219,-0.31789375026277017,-1.008,0.0,1.0196302910333164
2022-08-24 00:00:00,286.0875549316406,93.76000213623047,-0.3186750837294325,-0.76,0.0,1.0196302910333164
