Date,x,y,hr,zScore,numUnits,cum rets
2022-02-22 00:00:00-05:00,26.023162841796875,120.03673553466797,-4.426280770852365,0.959,-1.0,1.01831823257766
2022-02-23 00:00:00-05:00,25.3438777923584,117.63733673095703,-4.430340072392203,1.141,-1.0,1.0161242930885634
2022-02-24 00:00:00-05:00,25.401281356811523,117.41483306884766,-4.4328156318125025,0.987,-1.0,1.0184706862848267
2022-02-25 00:00:00-05:00,26.195371627807617,119.69811248779297,-4.4324093799175746,0.641,-1.0,1.0236704295760624
2022-02-28 00:00:00-05:00,26.16667366027832,118.59516906738281,-4.428987909429743,0.38,-1.0,1.0274498015156859
2022-03-01 00:00:00-05:00,25.71700096130371,116.11840057373047,-4.423399763222829,0.27,-1.0,1.0289352315109923
2022-03-02 00:00:00-05:00,26.520660400390625,118.03401947021484,-4.414311366494312,-0.163,-1.0,1.0348826206875552
2022-03-03 00:00:00-05:00,27.018159866333008,115.80879211425781,-4.396769890328468,-1.328,0.0,1.0517086332079315
2022-03-04 00:00:00-05:00,27.7357120513916,114.87033081054688,-4.36917735768872,-2.132,1.0,1.0517086332079315
2022-03-07 00:00:00-05:00,27.486961364746094,109.6168441772461,-4.331163144866132,-2.65,1.0,1.0380566822218145
2022-03-08 00:00:00-05:00,27.305185317993164,111.49378204345703,-4.2938751584848465,-1.622,1.0,1.0541553691577625
2022-03-09 00:00:00-05:00,27.1521053314209,112.24842071533203,-4.260865887174318,-1.046,1.0,1.064281793860657
2022-03-10 00:00:00-05:00,27.45825958251953,112.054931640625,-4.229074494399628,-1.166,1.0,1.0615425504533778
2022-03-11 00:00:00-05:00,27.21907615661621,112.4806137084961,-4.2016175261076985,-0.641,1.0,1.0711727481881752
2022-03-14 00:00:00-04:00,27.180810928344727,109.73294067382812,-4.173437649217386,-1.019,1.0,1.0630133076942812
2022-03-15 00:00:00-04:00,27.63047218322754,110.92296600341797,-4.145034595431115,-0.979,1.0,1.0634487964318453
2022-03-16 00:00:00-04:00,27.62090492248535,115.66365814208984,-4.125384979692947,0.225,0.0,1.086631919011271
2022-03-17 00:00:00-04:00,27.821821212768555,115.16057586669922,-4.108882451530169,-0.011,0.0,1.086631919011271
2022-03-18 00:00:00-04:00,27.793115615844727,118.02434539794922,-4.099416465428268,0.721,0.0,1.086631919011271
2022-03-21 00:00:00-04:00,28.194948196411133,114.6865005493164,-4.08600070620064,-0.391,0.0,1.086631919011271
2022-03-22 00:00:00-04:00,28.194948196411133,114.81227111816406,-4.071446722904745,-0.27,0.0,1.086631919011271
2022-03-23 00:00:00-04:00,28.338457107543945,112.19036865234375,-4.051944140624888,-0.882,0.0,1.086631919011271
2022-03-24 00:00:00-04:00,28.491535186767578,115.80879211425781,-4.035621609387211,-0.051,0.0,1.086631919011271
2022-03-25 00:00:00-04:00,29.094276428222656,115.73139190673828,-4.017675815864891,-0.498,0.0,1.086631919011271
2022-03-28 00:00:00-04:00,29.065570831298828,117.25035858154297,-4.002373742538025,0.005,0.0,1.086631919011271
2022-03-29 00:00:00-04:00,29.46739959716797,118.24687957763672,-3.98813613232435,-0.034,0.0,1.086631919011271
2022-03-30 00:00:00-04:00,29.448270797729492,116.9117202758789,-3.973144772880488,-0.201,0.0,1.086631919011271
2022-03-31 00:00:00-04:00,29.31432342529297,114.67681121826172,-3.955850415495829,-0.457,0.0,1.086631919011271
2022-04-01 00:00:00-04:00,29.802257537841797,114.95738983154297,-3.935681550212858,-0.673,0.0,1.086631919011271
2022-04-04 00:00:00-04:00,29.591777801513672,113.8738021850586,-3.9147179357691737,-0.546,0.0,1.086631919011271
2022-04-05 00:00:00-04:00,29.687450408935547,113.81575775146484,-3.8936993037257377,-0.456,0.0,1.086631919011271
2022-04-06 00:00:00-04:00,30.39543342590332,114.76390075683594,-3.8708458105887833,-0.688,0.0,1.086631919011271
2022-04-07 00:00:00-04:00,30.625045776367188,116.48603820800781,-3.849556340493468,-0.263,0.0,1.086631919011271
2022-04-08 00:00:00-04:00,31.084285736083984,115.29600524902344,-3.8255026051872627,-0.833,0.0,1.086631919011271
2022-04-11 00:00:00-04:00,30.835529327392578,114.46397399902344,-3.801563364391134,-0.535,0.0,1.086631919011271
2022-04-12 00:00:00-04:00,30.854665756225586,115.99260711669922,-3.7811205884628687,0.172,0.0,1.086631919011271
2022-04-13 00:00:00-04:00,30.9216365814209,117.90824890136719,-3.7659060177472052,0.95,0.0,1.086631919011271
2022-04-14 00:00:00-04:00,30.99817657470703,118.97248840332031,-3.7551026353200445,1.366,0.0,1.086631919011271
2022-04-18 00:00:00-04:00,30.88336753845215,119.16598510742188,-3.747866991998374,1.636,-1.0,1.086631919011271
2022-04-19 00:00:00-04:00,30.778125762939453,120.58820343017578,-3.7454430526762197,2.147,-1.0,1.0786135719659853
2022-04-20 00:00:00-04:00,31.333032608032227,121.61373901367188,-3.7437732752157133,1.716,-1.0,1.082801281842893
2022-04-21 00:00:00-04:00,30.864229202270508,120.39470672607422,-3.7433601075612812,1.738,-1.0,1.0804751172710705
2022-04-22 00:00:00-04:00,30.452836990356445,118.42100524902344,-3.7428886977973055,1.525,-1.0,1.0822795572619979
2022-04-25 00:00:00-04:00,30.376298904418945,117.32774353027344,-3.7411798664005125,1.303,-1.0,1.0855478480870597
2022-04-26 00:00:00-04:00,29.936203002929688,112.89663696289062,-3.7347233370862236,0.384,-1.0,1.097080308380793
2022-04-27 00:00:00-04:00,29.974470138549805,113.09981536865234,-3.7264382113973924,0.453,-1.0,1.095707503763386
2022-04-28 00:00:00-04:00,30.0797119140625,115.63462829589844,-3.7209486857558125,1.225,-1.0,1.085566167769818
2022-04-29 00:00:00-04:00,29.28562355041504,113.20623779296875,-3.71782088045683,1.36,-1.0,1.0827835780218598
2022-05-02 00:00:00-04:00,28.91249656677246,111.99687194824219,-3.7162020145619485,1.366,-1.0,1.0817598024387245
2022-05-03 00:00:00-04:00,29.218650817871094,111.32929992675781,-3.712597619090132,0.7,-1.0,1.0894938244901047
2022-05-04 00:00:00-04:00,29.984039306640625,114.63812255859375,-3.708932510873612,0.888,-1.0,1.0869383858382522
2022-05-05 00:00:00-04:00,29.601343154907227,111.86141967773438,-3.703332605742379,0.427,-1.0,1.0923181802211834
2022-05-06 00:00:00-04:00,29.400432586669922,111.63890838623047,-3.6978748362352976,0.702,-1.0,1.0892232707384022
2022-05-09 00:00:00-04:00,29.065570831298828,106.52085876464844,-3.68678302137851,-0.637,0.0,1.105871503092957
2022-05-10 00:00:00-04:00,29.161245346069336,107.14005279541016,-3.6739282551488603,-0.395,0.0,1.105871503092957
2022-05-11 00:00:00-04:00,29.084707260131836,105.3598861694336,-3.6585087253815316,-0.825,0.0,1.105871503092957
