Date,x,y,hr,zScore,numUnits,cum rets
2022-04-11 00:00:00,56.898963928222656,19.622495651245117,-0.3565574346545569,0.654,0.0,1.0
2022-04-12 00:00:00,58.09746170043945,19.325468063354492,-0.3534147264461461,0.42,0.0,1.0
2022-04-13 00:00:00,58.56899642944336,19.427570343017578,-0.3504003421340296,0.496,0.0,1.0
2022-04-14 00:00:00,58.29393005371094,19.24193000793457,-0.34753287206211314,0.589,0.0,1.0
2022-04-18 00:00:00,60.288150787353516,19.418289184570312,-0.3443066075930775,0.418,0.0,1.0
2022-04-19 00:00:00,59.31559371948242,20.123733520507812,-0.34243830333489383,0.959,0.0,1.0
2022-04-20 00:00:00,60.386383056640625,20.39291763305664,-0.34096051119836374,0.9,0.0,1.0
2022-04-21 00:00:00,58.15639877319336,19.993785858154297,-0.34011613303018956,1.054,0.0,1.0
2022-04-22 00:00:00,55.62187957763672,19.835987091064453,-0.34031904415400716,1.415,0.0,1.0
2022-04-25 00:00:00,53.95185089111328,20.049474716186523,-0.34170586637193234,1.852,-1.0,1.0
2022-04-26 00:00:00,53.85361099243164,19.511112213134766,-0.34274257674769454,1.493,-1.0,1.0147652926149917
2022-04-27 00:00:00,54.61003875732422,19.743165969848633,-0.3435886487312385,1.443,-1.0,1.016671728223456
2022-04-28 00:00:00,56.024654388427734,19.80813980102539,-0.34383465267644864,1.138,-1.0,1.0278014753608047
2022-04-29 00:00:00,54.118858337402344,19.232646942138672,-0.3439928415975139,1.211,-1.0,1.0259196664802552
2022-05-02 00:00:00,57.27226257324219,19.54823875427246,-0.34321290884175143,0.493,-1.0,1.044399235680531
2022-05-03 00:00:00,58.19569778442383,20.00306510925293,-0.34238987441690627,0.633,-1.0,1.0397462263696402
2022-05-04 00:00:00,60.48462677001953,20.467172622680664,-0.34124026883205394,0.409,-1.0,1.0458295055027214
2022-05-05 00:00:00,61.191925048828125,19.91024398803711,-0.3391582694349323,-0.267,0.0,1.0623277811377327
2022-05-06 00:00:00,63.79521179199219,19.603931427001953,-0.3356072070885606,-1.173,0.0,1.0623277811377327
