Date,x,y,hr,zScore,numUnits,cum rets
2022-03-07 00:00:00-05:00,96.99406433105469,113.46290588378906,-1.0482731036064257,2.564,-1.0,0.9740375954834013
2022-03-08 00:00:00-05:00,96.1846694946289,116.22274780273438,-1.0595751646688611,2.61,-1.0,0.9624796460706952
2022-03-09 00:00:00-05:00,103.45018005371094,118.7579116821289,-1.06665093950136,1.684,-1.0,0.9882112041797713
2022-03-10 00:00:00-05:00,103.90724182128906,118.79373931884766,-1.0724356404381703,1.472,-1.0,0.9927839408503203
2022-03-11 00:00:00-05:00,102.4027099609375,116.50045776367188,-1.077162793795713,1.281,-1.0,0.9979154064957477
2022-03-14 00:00:00-04:00,102.4503173828125,114.83424377441406,-1.0801484480179797,0.996,-1.0,1.0068884170772956
2022-03-15 00:00:00-04:00,102.85977935791016,115.45235443115234,-1.0828564129872174,0.967,-1.0,1.0073412125604875
2022-03-16 00:00:00-04:00,108.55411529541016,117.64710235595703,-1.0823208998710003,0.508,-1.0,1.023983680371456
2022-03-17 00:00:00-04:00,113.52474975585938,117.93374633789062,-1.0776146285030452,-0.03,-1.0,1.0429577737766835
2022-03-18 00:00:00-04:00,115.6006088256836,117.20813751220703,-1.0706258111102116,-0.271,0.0,1.0518993240346965
2022-03-21 00:00:00-04:00,112.83915710449219,115.61359405517578,-1.0650223931622456,-0.014,0.0,1.0518993240346965
2022-03-22 00:00:00-04:00,111.67742919921875,118.999755859375,-1.0635243164466632,0.556,0.0,1.0518993240346965
2022-03-23 00:00:00-04:00,110.81090545654297,116.46460723876953,-1.0614027663081342,0.387,0.0,1.0518993240346965
2022-03-24 00:00:00-04:00,111.96309661865234,116.5721206665039,-1.058551950821027,0.266,0.0,1.0518993240346965
2022-03-25 00:00:00-04:00,111.82979583740234,116.60794830322266,-1.0559929608797978,0.296,0.0,1.0518993240346965
2022-03-28 00:00:00-04:00,113.42001342773438,118.02332305908203,-1.0534874022629068,0.283,0.0,1.0518993240346965
2022-03-29 00:00:00-04:00,116.7718505859375,123.69383239746094,-1.052805329764713,0.511,0.0,1.0518993240346965
2022-03-30 00:00:00-04:00,114.0008773803711,120.74658966064453,-1.0523647516499113,0.469,0.0,1.0518993240346965
2022-03-31 00:00:00-04:00,108.64522552490234,117.8531265258789,-1.0540350068661786,0.759,0.0,1.0518993240346965
2022-04-01 00:00:00-04:00,107.2660903930664,119.14309692382812,-1.0578641680393437,1.011,0.0,1.0518993240346965
2022-04-04 00:00:00-04:00,110.20632934570312,120.51368713378906,-1.0603278803554141,0.697,0.0,1.0518993240346965
2022-04-05 00:00:00-04:00,105.9539794921875,116.9752426147461,-1.0631717033705568,0.742,0.0,1.0518993240346965
2022-04-06 00:00:00-04:00,101.43350219726562,114.53861999511719,-1.0676416901636239,0.957,0.0,1.0518993240346965
2022-04-07 00:00:00-04:00,100.3799819946289,112.43346405029297,-1.0712383831368542,0.719,0.0,1.0518993240346965
2022-04-08 00:00:00-04:00,101.14617919921875,114.18926239013672,-1.075194871165076,0.747,0.0,1.0518993240346965
2022-04-11 00:00:00-04:00,100.60026550292969,113.57113647460938,-1.0788844246829115,0.646,0.0,1.0518993240346965
2022-04-12 00:00:00-04:00,101.34730529785156,113.03366088867188,-1.0812356393214486,0.353,0.0,1.0518993240346965
2022-04-13 00:00:00-04:00,103.10953521728516,114.28779602050781,-1.0827455561529589,0.167,0.0,1.0518993240346965
2022-04-14 00:00:00-04:00,103.93318176269531,114.55653381347656,-1.0835533995472872,-0.03,0.0,1.0518993240346965
2022-04-18 00:00:00-04:00,104.1055679321289,114.56549835205078,-1.0840746436793165,-0.156,0.0,1.0518993240346965
2022-04-19 00:00:00-04:00,108.04186248779297,117.63813781738281,-1.0835915150797732,-0.446,0.0,1.0518993240346965
2022-04-20 00:00:00-04:00,110.50322723388672,118.77581787109375,-1.0818457814580449,-0.781,0.0,1.0518993240346965
2022-04-21 00:00:00-04:00,109.41140747070312,117.21710968017578,-1.0798103258371534,-0.802,0.0,1.0518993240346965
2022-04-22 00:00:00-04:00,104.63232421875,112.7649154663086,-1.078457986872717,-0.573,0.0,1.0518993240346965
2022-04-25 00:00:00-04:00,103.84697723388672,113.13219451904297,-1.078235047012488,-0.241,0.0,1.0518993240346965
2022-04-26 00:00:00-04:00,99.91070556640625,111.19723510742188,-1.0799626360272545,0.416,0.0,1.0518993240346965
2022-04-27 00:00:00-04:00,99.02000427246094,109.40560913085938,-1.0811519244619572,0.21,0.0,1.0518993240346965
2022-04-28 00:00:00-04:00,102.24757385253906,111.44807434082031,-1.0810523557105025,-0.172,0.0,1.0518993240346965
2022-04-29 00:00:00-04:00,99.92985534667969,105.70590209960938,-1.0782566651059993,-1.046,0.0,1.0518993240346965
2022-05-02 00:00:00-04:00,102.19009399414062,104.66676330566406,-1.0726042521837182,-1.816,1.0,1.0518993240346965
2022-05-03 00:00:00-04:00,101.33771514892578,108.2768783569336,-1.0706118676200953,-0.325,1.0,1.0737025196668135
2022-05-04 00:00:00-04:00,103.03291320800781,111.60034942626953,-1.0704236312635713,0.142,1.0,1.080588687851201
2022-05-05 00:00:00-04:00,95.97441101074219,109.59373474121094,-1.0748810068358992,1.641,-1.0,1.1046594901168791
2022-05-06 00:00:00-04:00,94.375,108.76958465576172,-1.0803281531545346,1.724,-1.0,1.1028516790048857
2022-05-09 00:00:00-04:00,90.86969757080078,105.87610626220703,-1.0862547732302295,1.757,-1.0,1.1011171896630598
2022-05-10 00:00:00-04:00,91.03252410888672,106.6644287109375,-1.0923521388474786,1.642,-1.0,1.1008435765276279
2022-05-11 00:00:00-04:00,88.4657974243164,101.23580169677734,-1.0959284188485572,0.652,-1.0,1.1156842144169516
2022-05-12 00:00:00-04:00,91.42518615722656,103.57388305664062,-1.0981879404151442,0.248,-1.0,1.1211347305127046
2022-05-13 00:00:00-04:00,95.70626068115234,104.6130142211914,-1.0970881178385594,-0.967,0.0,1.1381044014005477
2022-05-16 00:00:00-04:00,94.14515686035156,104.69363403320312,-1.0970966807910856,-0.397,0.0,1.1381044014005477
2022-05-17 00:00:00-04:00,97.68877410888672,108.17835998535156,-1.0969225075877735,-0.535,0.0,1.1381044014005477
2022-05-18 00:00:00-04:00,91.26237487792969,101.8270263671875,-1.097315944057159,-0.315,0.0,1.1381044014005477
2022-05-19 00:00:00-04:00,88.19762420654297,98.57524108886719,-1.0978534032145362,-0.276,0.0,1.1381044014005477
2022-05-20 00:00:00-04:00,89.29901885986328,97.50025939941406,-1.0964567701502372,-0.974,0.0,1.1381044014005477
2022-05-23 00:00:00-04:00,87.1058120727539,96.541748046875,-1.0961042240601062,-0.428,0.0,1.1381044014005477
2022-05-24 00:00:00-04:00,87.28778076171875,96.6134033203125,-1.095816055828077,-0.431,0.0,1.1381044014005477
2022-05-25 00:00:00-04:00,89.72999572753906,97.81379699707031,-1.0942996640755118,-0.855,0.0,1.1381044014005477
2022-05-26 00:00:00-04:00,94.25050354003906,100.35790252685547,-1.0906734646639886,-1.494,0.0,1.1381044014005477
2022-05-27 00:00:00-04:00,94.6910629272461,101.88078308105469,-1.087922950337776,-0.975,0.0,1.1381044014005477
2022-05-31 00:00:00-04:00,96.81722259521484,102.7049331665039,-1.0842612757345003,-1.302,0.0,1.1381044014005477
2022-06-01 00:00:00-04:00,96.91300201416016,99.5875015258789,-1.0780461303983269,-2.028,1.0,1.1381044014005477
2022-06-02 00:00:00-04:00,99.69999694824219,100.6176986694336,-1.070331110649869,-2.176,1.0,1.1322918020781962
2022-06-03 00:00:00-04:00,100.74392700195312,98.49462127685547,-1.060361281975793,-2.5,1.0,1.1214013234164157
2022-06-06 00:00:00-04:00,101.35688018798828,98.19898986816406,-1.0501714964516362,-2.207,1.0,1.121827541010126
2022-06-07 00:00:00-04:00,102.02728271484375,100.58185577392578,-1.0422629663192837,-1.463,1.0,1.1338403997817954
2022-06-08 00:00:00-04:00,100.025634765625,98.11688232421875,-1.0350531262636604,-1.307,1.0,1.1355385950066825
2022-06-09 00:00:00-04:00,98.81888580322266,94.47854614257812,-1.0265666542306424,-1.578,1.0,1.1276239274694972
2022-06-10 00:00:00-04:00,95.57218170166016,92.10453033447266,-1.01939180276721,-1.133,1.0,1.136301489414223
2022-06-13 00:00:00-04:00,90.40040588378906,88.36614227294922,-1.014217965163676,-0.64,1.0,1.147417147174004
2022-06-14 00:00:00-04:00,90.57280731201172,87.78400421142578,-1.0090543874288822,-0.663,1.0,1.1458024805086027
2022-06-15 00:00:00-04:00,91.81786346435547,88.68449401855469,-1.0039681532736262,-0.6,1.0,1.146417118715925
2022-06-16 00:00:00-04:00,83.45684814453125,86.06488037109375,-1.0041421242971569,0.715,0.0,1.1803262726071513
2022-06-17 00:00:00-04:00,85.91822814941406,87.03814697265625,-1.0037819107386892,0.359,0.0,1.1803262726071513
2022-06-21 00:00:00-04:00,88.26467895507812,87.85676574707031,-1.0020519672831112,0.013,0.0,1.1803262726071513
2022-06-22 00:00:00-04:00,88.3700180053711,87.2746353149414,-0.999653964703866,-0.092,0.0,1.1803262726071513
2022-06-23 00:00:00-04:00,89.38520812988281,87.95681762695312,-0.9970462310021124,-0.098,0.0,1.1803262726071513
2022-06-24 00:00:00-04:00,92.2775650024414,90.6128158569336,-0.9944108032387022,-0.045,0.0,1.1803262726071513
2022-06-27 00:00:00-04:00,90.20887756347656,91.06761169433594,-0.9941461502010511,0.646,0.0,1.1803262726071513
2022-06-28 00:00:00-04:00,89.1362075805664,90.27626037597656,-0.9944926418598569,0.803,0.0,1.1803262726071513
2022-06-29 00:00:00-04:00,87.66128540039062,88.46619415283203,-0.9946072080391514,0.819,0.0,1.1803262726071513
2022-06-30 00:00:00-04:00,86.57012176513672,86.33776092529297,-0.993770364276341,0.588,0.0,1.1803262726071513
2022-07-01 00:00:00-04:00,87.58403778076172,87.029052734375,-0.9925738361257185,0.568,0.0,1.1803262726071513
2022-07-05 00:00:00-04:00,87.63233184814453,88.74816131591797,-0.9928730860126707,1.06,0.0,1.1803262726071513
2022-07-06 00:00:00-04:00,86.94671630859375,87.7021484375,-0.9930589334101207,0.94,0.0,1.1803262726071513
2022-07-07 00:00:00-04:00,89.94021606445312,89.0301284790039,-0.9917704659596138,0.471,0.0,1.1803262726071513
2022-07-08 00:00:00-04:00,89.99815368652344,88.85731506347656,-0.9901548764147595,0.468,0.0,1.1803262726071513
2022-07-11 00:00:00-04:00,88.6462631225586,88.42980194091797,-0.989415127660831,0.802,0.0,1.1803262726071513
2022-07-12 00:00:00-04:00,90.07540893554688,88.77545166015625,-0.9879295981625451,0.494,0.0,1.1803262726071513
2022-07-13 00:00:00-04:00,90.71273040771484,86.9198989868164,-0.9842668205756552,-0.178,0.0,1.1803262726071513
2022-07-14 00:00:00-04:00,89.40910339355469,85.50094604492188,-0.9804404740038417,-0.081,0.0,1.1803262726071513
2022-07-15 00:00:00-04:00,89.81468963623047,87.64756774902344,-0.9784238547085421,0.564,0.0,1.1803262726071513
2022-07-18 00:00:00-04:00,89.06148529052734,89.72142791748047,-0.979313118917416,1.388,0.0,1.1803262726071513
2022-07-19 00:00:00-04:00,93.70623016357422,93.02320098876953,-0.9794850067773864,0.942,0.0,1.1803262726071513
2022-07-20 00:00:00-04:00,94.79740905761719,94.09651947021484,-0.9795360995870387,0.898,0.0,1.1803262726071513
2022-07-21 00:00:00-04:00,94.845703125,94.81509399414062,-0.9801486817775142,1.03,0.0,1.1803262726071513
