Date,x,y,hr,zScore,numUnits,cum rets
2022-05-27 00:00:00,33.498008728027344,811.4400024414062,-23.19545415793607,1.363,0.0,1.0
2022-05-31 00:00:00,33.079044342041016,785.8800048828125,-23.141808665715953,1.115,0.0,1.0
2022-06-01 00:00:00,32.983829498291016,762.239990234375,-23.069569414525755,0.816,0.0,1.0
2022-06-02 00:00:00,33.631317138671875,836.739990234375,-23.080152348175623,1.601,-1.0,1.0
2022-06-03 00:00:00,33.25996780395508,788.9000244140625,-23.068316447495672,1.005,-1.0,1.0249818255202903
2022-06-06 00:00:00,34.945343017578125,803.989990234375,-23.012420126349568,0.689,-1.0,1.0385596990318264
2022-06-07 00:00:00,34.66919708251953,824.6799926757812,-22.980215669580364,1.071,-1.0,1.0211910416016463
2022-06-08 00:00:00,34.307369232177734,824.6199951171875,-22.97197431086698,1.136,-1.0,1.015897139706859
2022-06-09 00:00:00,34.00266647338867,748.4099731445312,-22.872939635242144,0.228,-1.0,1.0590402879457352
2022-06-10 00:00:00,33.793190002441406,691.6900024414062,-22.663683116863268,-0.383,0.0,1.0898156466668345
2022-06-13 00:00:00,33.04096221923828,626.9400024414062,-22.347348141324236,-0.845,0.0,1.0898156466668345
2022-06-14 00:00:00,32.75530242919922,616.4000244140625,-21.993584805155585,-0.711,0.0,1.0898156466668345
2022-06-15 00:00:00,33.18378448486328,672.6900024414062,-21.708904201210572,0.041,0.0,1.0898156466668345
2022-06-16 00:00:00,32.79338836669922,612.7000122070312,-21.39213124838244,-0.48,0.0,1.0898156466668345
2022-06-17 00:00:00,32.70769119262695,635.219970703125,-21.112117048572408,-0.038,0.0,1.0898156466668345
2022-06-21 00:00:00,33.26948928833008,656.7000122070312,-20.87536801403901,0.209,0.0,1.0898156466668345
2022-06-22 00:00:00,33.21235275268555,677.4000244140625,-20.701312240235726,0.573,0.0,1.0898156466668345
2022-06-23 00:00:00,33.526573181152344,698.6400146484375,-20.58470407194731,0.82,0.0,1.0898156466668345
2022-06-24 00:00:00,34.05027389526367,739.4600219726562,-20.54316394433474,1.167,0.0,1.0898156466668345
2022-06-27 00:00:00,34.17406463623047,717.3099975585938,-20.499985337831102,0.823,0.0,1.0898156466668345
2022-06-28 00:00:00,33.812232971191406,665.0,-20.392199852357084,0.234,0.0,1.0898156466668345
2022-06-29 00:00:00,33.97410202026367,660.1300048828125,-20.249792243228356,0.133,0.0,1.0898156466668345
2022-06-30 00:00:00,33.87646484375,636.8699951171875,-20.068268015182444,-0.235,0.0,1.0898156466668345
2022-07-01 00:00:00,34.52737808227539,659.9500122070312,-19.89366091911031,-0.027,0.0,1.0898156466668345
2022-07-05 00:00:00,34.709251403808594,713.5700073242188,-19.804711658637498,1.055,0.0,1.0898156466668345
2022-07-06 00:00:00,34.41251754760742,704.5499877929688,-19.75274636995683,0.972,0.0,1.0898156466668345
2022-07-07 00:00:00,34.60396957397461,721.6199951171875,-19.738864146380337,1.22,0.0,1.0898156466668345
2022-07-08 00:00:00,34.65182876586914,708.6300048828125,-19.721633050538788,0.875,0.0,1.0898156466668345
2022-07-11 00:00:00,34.594390869140625,659.9199829101562,-19.634095954588943,-0.082,0.0,1.0898156466668345
2022-07-12 00:00:00,34.7475471496582,653.6300048828125,-19.507287041350708,-0.187,0.0,1.0898156466668345
2022-07-13 00:00:00,34.87199020385742,655.75,-19.369782532690927,-0.091,0.0,1.0898156466668345
2022-07-14 00:00:00,34.83369827270508,655.6900024414062,-19.23586712007142,-0.029,0.0,1.0898156466668345
2022-07-15 00:00:00,35.06343460083008,689.989990234375,-19.154124116798794,0.683,0.0,1.0898156466668345
2022-07-18 00:00:00,34.6135368347168,691.8400268554688,-19.11422766999911,0.926,0.0,1.0898156466668345
2022-07-19 00:00:00,34.91985321044922,724.75,-19.133710109756763,1.494,0.0,1.0898156466668345
2022-07-20 00:00:00,34.75712203979492,779.6799926757812,-19.262243407612882,2.417,-1.0,1.0898156466668345
2022-07-21 00:00:00,34.728397369384766,789.2000122070312,-19.44532621512054,2.23,-1.0,1.0872788519390062
2022-07-22 00:00:00,34.87199020385742,763.9199829101562,-19.601310824808312,1.555,-1.0,1.110431000490734
2022-07-25 00:00:00,35.1878776550293,762.780029296875,-19.727037778979202,1.278,-1.0,1.1184998886739808
2022-07-26 00:00:00,35.484619140625,727.7899780273438,-19.773771495009214,0.483,-1.0,1.1482330512802388
2022-07-27 00:00:00,35.52290725708008,791.6699829101562,-19.876476875421755,1.491,-1.0,1.1085235545198984
2022-07-28 00:00:00,36.85345458984375,803.75,-19.976500292474068,1.138,-1.0,1.1202464993863241
2022-07-29 00:00:00,37.08319854736328,813.7100219726562,-20.077469521249842,1.1,-1.0,1.1192028394415783
2022-08-01 00:00:00,37.24592971801758,813.969970703125,-20.16872632104821,0.936,-1.0,1.1232958221413856
2022-08-02 00:00:00,36.910892486572266,837.5900268554688,-20.294695987055565,1.343,-1.0,1.1070810904162274
2022-08-03 00:00:00,37.42779541015625,890.8699951171875,-20.489927237194394,1.907,-1.0,1.0856772410290338
2022-08-04 00:00:00,37.025760650634766,1034.8299560546875,-20.92221350352361,3.473,-1.0,1.0104119265236142
2022-08-05 00:00:00,37.06405258178711,1024.81005859375,-21.413103280486784,2.686,-1.0,1.0263679063618
2022-08-08 00:00:00,37.121482849121094,1024.25,-21.898614335304348,2.182,-1.0,1.0371523342424496
2022-08-09 00:00:00,37.43737030029297,995.5,-22.304008015507833,1.409,-1.0,1.0649285025839956
2022-08-10 00:00:00,38.00213623046875,1064.22998046875,-22.734378480888633,1.779,-1.0,1.0442985106211218
2022-08-11 00:00:00,37.35122299194336,1032.469970703125,-23.126120165216058,1.292,-1.0,1.0609597027277444
2022-08-12 00:00:00,37.61924362182617,1081.0799560546875,-23.54142188202935,1.514,-1.0,1.047338661491269
2022-08-15 00:00:00,38.24144744873047,1082.6600341796875,-23.924614553435315,1.112,-1.0,1.0612161728484701
2022-08-16 00:00:00,38.36588668823242,1053.75,-24.22739683435312,0.554,-1.0,1.083151674526203
2022-08-17 00:00:00,38.3371696472168,997.9000244140625,-24.40189124677367,-0.229,0.0,1.1151387828941601
2022-08-18 00:00:00,38.318023681640625,977.52001953125,-24.48650122096857,-0.563,0.0,1.1151387828941601
2022-08-19 00:00:00,38.25101852416992,909.760009765625,-24.43632951450064,-1.386,0.0,1.1151387828941601
2022-08-22 00:00:00,37.79155349731445,878.0900268554688,-24.305843554860346,-1.515,1.0,1.1151387828941601
2022-08-23 00:00:00,37.801124572753906,887.0399780273438,-24.162566823597,-1.296,1.0,1.1229888407091124
2022-08-24 00:00:00,37.91598892211914,898.0,-24.033524787286513,-1.101,1.0,1.13021687760251
2022-08-25 00:00:00,37.99256134033203,919.1799926757812,-23.94460409285175,-0.819,1.0,1.1426385801826526
2022-08-26 00:00:00,36.968326568603516,877.7999877929688,-23.852723462256055,-0.991,1.0,1.1349899828390333
2022-08-29 00:00:00,37.140625,875.1699829101562,-23.75482383614726,-1.042,1.0,1.133223925273454
2022-08-30 00:00:00,36.77688217163086,862.0999755859375,-23.65334900238103,-1.06,1.0,1.1328212497783408
2022-08-31 00:00:00,36.489707946777344,855.3599853515625,-23.555700821087573,-1.024,1.0,1.134929707543644
2022-09-01 00:00:00,36.69073486328125,858.7899780273438,-23.462676118646975,-0.984,1.0,1.1361554244199958
2022-09-02 00:00:00,36.21211624145508,855.9099731445312,-23.388141120139426,-0.838,1.0,1.1426438276317714
