Date,x,y,hr,zScore,numUnits,cum rets
2022-06-24 00:00:00,144.85855102539062,59.77674865722656,-0.3907102809475924,1.349,-1.0,1.002672816857993
2022-06-27 00:00:00,145.7294921875,59.75767517089844,-0.39229641224988876,1.095,-1.0,1.0077230286101597
2022-06-28 00:00:00,143.69729614257812,58.889400482177734,-0.3936797118104144,1.027,-1.0,1.0100600078185955
2022-06-29 00:00:00,142.51666259765625,59.54191589355469,-0.3955999923346953,1.344,-1.0,1.0027823685019985
2022-06-30 00:00:00,141.374755859375,59.580299377441406,-0.3976942548971852,1.403,-1.0,1.0011067308643082
2022-07-01 00:00:00,138.29739379882812,60.7797737121582,-0.40108808644828764,2.046,-1.0,0.9842983114755658
2022-07-05 00:00:00,138.45223999023438,59.95453643798828,-0.4037728779552096,1.472,-1.0,0.9951655960264767
2022-07-06 00:00:00,140.02960205078125,59.887367248535156,-0.4057643697838749,1.065,-1.0,1.0035878684698787
2022-07-07 00:00:00,143.77471923828125,59.84898376464844,-0.40659572303942765,0.419,-1.0,1.0177674501855647
2022-07-08 00:00:00,145.10049438476562,59.91615295410156,-0.4069844534232851,0.177,-1.0,1.022207991339826
2022-07-11 00:00:00,142.79730224609375,59.76262283325195,-0.40778146110540914,0.389,-1.0,1.0165294820880202
2022-07-12 00:00:00,143.271484375,60.03130340576172,-0.4085856243390027,0.324,-1.0,1.016865956561522
2022-07-13 00:00:00,144.37469482421875,59.465152740478516,-0.408704659167657,-0.163,0.0,1.0255945530198585
2022-07-14 00:00:00,148.3617401123047,58.41920852661133,-0.4071461106449931,-1.233,0.0,1.0255945530198585
2022-07-15 00:00:00,152.87130737304688,58.28486633300781,-0.40442648121527275,-1.845,1.0,1.0255945530198585
2022-07-18 00:00:00,150.2390899658203,57.632354736328125,-0.4021276747613118,-1.504,1.0,1.0320105842805116
2022-07-19 00:00:00,156.23898315429688,58.937381744384766,-0.3994175682652675,-1.747,1.0,1.0263713831944619
2022-07-20 00:00:00,157.85507202148438,58.96616744995117,-0.396581101083562,-1.771,1.0,1.0249815672416749
2022-07-21 00:00:00,159.8582763671875,58.870208740234375,-0.39349462784151734,-1.83,1.0,1.021721472591092
2022-07-22 00:00:00,158.000244140625,59.48434829711914,-0.39148526862822214,-1.193,1.0,1.0354247576744031
2022-07-25 00:00:00,157.7776641845703,60.22321701049805,-0.390226596702146,-0.797,1.0,1.0438374090289315
2022-07-26 00:00:00,156.55831909179688,60.39594268798828,-0.38951640217062045,-0.51,1.0,1.0500966452691458
2022-07-27 00:00:00,162.89694213867188,61.058048248291016,-0.3878671142807979,-1.103,1.0,1.0377155844993637
2022-07-28 00:00:00,164.19366455078125,61.60501480102539,-0.38634599301083805,-0.969,1.0,1.0400649741950798
2022-07-29 00:00:00,166.40977478027344,61.45148468017578,-0.3844107098179934,-1.199,1.0,1.0345821254121352
2022-08-01 00:00:00,165.9259033203125,62.267127990722656,-0.38321179959505514,-0.711,1.0,1.0441217431689942
2022-08-02 00:00:00,165.2581787109375,62.14237594604492,-0.3822529834400218,-0.565,1.0,1.04643260126169
2022-08-03 00:00:00,170.66773986816406,62.49741744995117,-0.380445758773432,-1.043,1.0,1.0354118454900192
2022-08-04 00:00:00,171.2483673095703,61.652992248535156,-0.3781774957641867,-1.225,1.0,1.030057380741651
2022-08-05 00:00:00,171.52902221679688,61.19239044189453,-0.3757975152787627,-1.207,1.0,1.028795938575572
2022-08-08 00:00:00,170.1838836669922,61.35552215576172,-0.3740160493644877,-0.803,1.0,1.036569967425565
