Date,x,y,hr,zScore,numUnits,cum rets
2022-04-20 00:00:00,296.8500061035156,247.91903686523438,-0.8514254232079961,-0.818,0.0,1.0
2022-04-21 00:00:00,292.0,236.6394805908203,-0.8473060002640316,-1.144,0.0,1.0
2022-04-22 00:00:00,273.0299987792969,238.36073303222656,-0.8492916030023183,0.068,0.0,1.0
2022-04-25 00:00:00,253.33999633789062,233.5911865234375,-0.8551719934253453,1.007,0.0,1.0
2022-04-26 00:00:00,231.6699981689453,231.11990356445312,-0.8660973140880132,2.307,-1.0,1.0
2022-04-27 00:00:00,238.9499969482422,231.80264282226562,-0.8745242801906266,1.634,-1.0,1.0173243821000935
2022-04-28 00:00:00,242.1699981689453,229.90829467773438,-0.8806905558593898,1.121,-1.0,1.031322154164322
2022-04-29 00:00:00,241.50999450683594,223.340576171875,-0.8842870996578681,0.554,-1.0,1.047012212023366
2022-05-02 00:00:00,245.8800048828125,226.1772918701172,-0.8871918715412714,0.454,-1.0,1.0509324796139539
2022-05-03 00:00:00,251.19000244140625,228.40818786621094,-0.888979345534808,0.241,-1.0,1.0574169062589827
2022-05-04 00:00:00,257.510009765625,232.51422119140625,-0.8900573153749606,0.045,-1.0,1.0612935809538637
2022-05-05 00:00:00,248.19000244140625,232.20648193359375,-0.8938393619498499,0.746,-1.0,1.0457689493905904
2022-05-06 00:00:00,241.9600067138672,234.4662628173828,-0.9001600774885091,1.327,-1.0,1.0318413180499078
2022-05-09 00:00:00,228.85000610351562,230.0621337890625,-0.9087207091126718,1.746,-1.0,1.0194267391201846
2022-05-10 00:00:00,229.25,228.5524139404297,-0.9160387679466044,1.313,-1.0,1.0275234960359965
2022-05-11 00:00:00,222.30999755859375,229.32171630859375,-0.9254079754092885,1.693,-1.0,1.0159299897902596
2022-05-12 00:00:00,226.7100067138672,226.51385498046875,-0.9316055553275202,0.86,-1.0,1.0348570508469304
2022-05-13 00:00:00,235.80999755859375,227.1100311279297,-0.9342979726351879,0.053,-1.0,1.0538910563039317
2022-05-16 00:00:00,231.1999969482422,229.7832794189453,-0.939282918815974,0.568,-1.0,1.0408517861068962
2022-05-17 00:00:00,236.2100067138672,232.33151245117188,-0.9431091487465262,0.227,-1.0,1.0475785603448966
2022-05-18 00:00:00,225.02000427246094,228.71591186523438,-0.9492134032820952,0.738,-1.0,1.0349986052751121
2022-05-19 00:00:00,231.77000427246094,223.80213928222656,-0.9505894762555462,-0.474,0.0,1.0612074869193604
2022-05-20 00:00:00,232.63999938964844,220.5904083251953,-0.9501735281614673,-0.89,0.0,1.0612074869193604
2022-05-23 00:00:00,231.24000549316406,224.8502960205078,-0.9518798000653325,-0.371,0.0,1.0612074869193604
2022-05-24 00:00:00,223.35000610351562,228.533203125,-0.9578177043216602,0.627,0.0,1.0612074869193604
2022-05-25 00:00:00,223.47999572753906,227.56198120117188,-0.9629784696353383,0.366,0.0,1.0612074869193604
2022-05-26 00:00:00,230.2100067138672,227.69659423828125,-0.9652184565640538,-0.405,0.0,1.0612074869193604
2022-05-27 00:00:00,244.41000366210938,231.6680145263672,-0.9633951417680093,-1.46,0.0,1.0612074869193604
2022-05-31 00:00:00,234.0800018310547,231.64878845214844,-0.9654715937245989,-0.428,0.0,1.0612074869193604
2022-06-01 00:00:00,229.69000244140625,232.21609497070312,-0.9693509445091084,-0.004,0.0,1.0612074869193604
2022-06-02 00:00:00,245.25,232.5252685546875,-0.9672008391295711,-1.574,1.0,1.0612074869193604
2022-06-03 00:00:00,242.97999572753906,234.8921661376953,-0.9668427774844562,-1.023,1.0,1.071103814837039
2022-06-06 00:00:00,245.02000427246094,232.92137145996094,-0.9650518676043485,-1.319,1.0,1.063637869286481
2022-06-07 00:00:00,247.2100067138672,238.03192138671875,-0.964545291349665,-0.974,1.0,1.0701907849367438
2022-06-08 00:00:00,236.89999389648438,236.1674041748047,-0.9672337772067241,-0.228,1.0,1.086186859641655
2022-06-09 00:00:00,225.7100067138672,232.42864990234375,-0.9725242079861437,0.37,0.0,1.0992207003909051
2022-06-10 00:00:00,219.5,232.27407836914062,-0.9797564574801071,0.836,0.0,1.0992207003909051
2022-06-13 00:00:00,210.67999267578125,225.337646484375,-0.9871652868962595,0.85,0.0,1.0992207003909051
2022-06-14 00:00:00,209.5,219.22238159179688,-0.9920668003661913,0.236,0.0,1.0992207003909051
2022-06-15 00:00:00,212.88999938964844,219.0098419189453,-0.9950866294444262,-0.264,0.0,1.0992207003909051
2022-06-16 00:00:00,205.11000061035156,214.54656982421875,-0.999139038236164,0.099,0.0,1.0992207003909051
2022-06-17 00:00:00,204.1300048828125,214.0538787841797,-1.0031228291597871,0.055,0.0,1.0992207003909051
2022-06-21 00:00:00,208.5800018310547,221.8114776611328,-1.0081480306909658,0.351,0.0,1.0992207003909051
2022-06-22 00:00:00,209.82000732421875,221.85012817382812,-1.0123055783815669,0.046,0.0,1.0992207003909051
2022-06-23 00:00:00,220.5800018310547,220.64251708984375,-1.0110889643063132,-1.527,1.0,1.0992207003909051
2022-06-24 00:00:00,226.32000732421875,225.62747192382812,-1.009465685334985,-1.483,1.0,1.0982267980547955
2022-06-27 00:00:00,225.49000549316406,228.77691650390625,-1.0096209192751877,-0.913,1.0,1.1068858351903974
2022-06-28 00:00:00,217.5,227.8204803466797,-1.0127514745246378,-0.018,1.0,1.1212344893300201
2022-06-29 00:00:00,219.4600067138672,229.74298095703125,-1.0156799536896415,-0.07,1.0,1.1196765697190358
2022-06-30 00:00:00,213.97000122070312,233.50100708007812,-1.022206860757054,1.185,0.0,1.1372288816859888
2022-07-01 00:00:00,218.8300018310547,234.98878479003906,-1.0268440338843685,0.528,0.0,1.1372288816859888
2022-07-05 00:00:00,222.72000122070312,223.12535095214844,-1.0244308450516553,-1.735,1.0,1.1372288816859888
2022-07-06 00:00:00,226.00999450683594,231.47225952148438,-1.0240589445572974,-0.923,1.0,1.1481607774944442
2022-07-07 00:00:00,229.42999267578125,230.47718811035156,-1.0219404475394196,-1.422,1.0,1.1395332213847498
2022-07-08 00:00:00,231.4199981689453,230.0907440185547,-1.0189770902725606,-1.568,1.0,1.1358107014171817
2022-07-11 00:00:00,224.55999755859375,230.467529296875,-1.019289442849563,-0.51,1.0,1.1516954979248908
2022-07-12 00:00:00,217.52000427246094,224.3135986328125,-1.0201040227810487,-0.404,1.0,1.1535885059691622
2022-07-13 00:00:00,214.38999938964844,219.31898498535156,-1.0201222940984882,-0.643,1.0,1.1494663474282396
2022-07-14 00:00:00,210.42999267578125,214.38233947753906,-1.019740331797569,-0.713,1.0,1.1475627525094478
2022-07-15 00:00:00,219.75,216.24685668945312,-1.0162112944224861,-1.6,1.0,1.1319471930991984
2022-07-18 00:00:00,212.60000610351562,212.65304565429688,-1.0144118522640306,-0.969,1.0,1.1414136742830203
2022-07-19 00:00:00,226.00999450683594,217.98580932617188,-1.009403522354703,-1.876,1.0,1.125412290385264
2022-07-20 00:00:00,230.22000122070312,216.75889587402344,-1.0025091847716852,-2.153,1.0,1.1167222275305442
2022-07-21 00:00:00,238.0399932861328,216.48838806152344,-0.9929185489004588,-2.515,1.0,1.103854256775701
2022-07-22 00:00:00,237.00999450683594,217.49310302734375,-0.9850518961351685,-1.93,1.0,1.11248449682286
2022-07-25 00:00:00,235.32000732421875,218.62342834472656,-0.9791722608867238,-1.397,1.0,1.1217901828416297
2022-07-26 00:00:00,232.72999572753906,216.15989685058594,-0.973966262955304,-1.218,1.0,1.124689997253803
2022-07-27 00:00:00,237.36000061035156,216.3048095703125,-0.9675329307832203,-1.424,1.0,1.1183272066082293
2022-07-28 00:00:00,245.80999755859375,223.9271697998047,-0.9614971493657901,-1.25,1.0,1.1203485412807246
2022-07-29 00:00:00,250.5399932861328,231.82969665527344,-0.9574482855008304,-0.774,1.0,1.1296107215149338
2022-08-01 00:00:00,249.67999267578125,232.82473754882812,-0.9546098456920802,-0.478,1.0,1.1349742621177743
2022-08-02 00:00:00,243.66000366210938,235.6940155029297,-0.955485631671652,0.463,0.0,1.1529091341697448
2022-08-03 00:00:00,221.3800048828125,233.17254638671875,-0.9638057728171973,2.182,-1.0,1.1529091341697448
2022-08-04 00:00:00,227.63999938964844,229.7816162109375,-0.9679179842360998,1.086,-1.0,1.1759263032420353
2022-08-05 00:00:00,223.3800048828125,226.62255859375,-0.9719236327509014,1.093,-1.0,1.1757697085593077
2022-08-08 00:00:00,220.67999267578125,223.8885498046875,-0.975542427902495,1.003,-1.0,1.1778381472671722
2022-08-09 00:00:00,214.47999572753906,225.5791473388672,-0.9819543178248928,1.629,-1.0,1.1632487381179133
2022-08-10 00:00:00,226.52000427246094,226.71913146972656,-0.9836235037404002,0.52,-1.0,1.1878541476988735
2022-08-11 00:00:00,226.47000122070312,223.44412231445312,-0.9836938823748724,0.175,-1.0,1.195119071615374
2022-08-12 00:00:00,233.00999450683594,228.70925903320312,-0.9832379598379785,0.057,-1.0,1.1974387500186257
2022-08-15 00:00:00,231.88999938964844,231.8876495361328,-0.9845220648937147,0.462,-1.0,1.188786118866186
2022-08-16 00:00:00,228.1199951171875,231.21142578125,-0.9869591927674043,0.725,-1.0,1.1833529306573216
2022-08-17 00:00:00,220.0500030517578,231.7427520751953,-0.9926338677628375,1.426,-1.0,1.1672538185152677
2022-08-18 00:00:00,220.14999389648438,230.2936248779297,-0.9973034898275601,1.197,-1.0,1.1729810584128062
2022-08-19 00:00:00,217.58999633789062,230.34194946289062,-1.0025957050826606,1.332,-1.0,1.169748290279163
2022-08-22 00:00:00,211.89999389648438,223.35719299316406,-1.0069493341018847,1.045,-1.0,1.1747914970195206
2022-08-23 00:00:00,210.80999755859375,224.2653045654297,-1.0117407120320236,1.092,-1.0,1.1725160737162803
2022-08-24 00:00:00,209.74000549316406,225.17343139648438,-1.0169779608439244,1.115,-1.0,1.1704812439021903
2022-08-25 00:00:00,213.85000610351562,230.3516082763672,-1.022207803981825,1.041,-1.0,1.170748545261977
