Date,x,y,hr,zScore,numUnits,cum rets
2022-04-14 00:00:00,30.99817657470703,50.91551971435547,-1.6064907974247633,0.18,0.0,1.0
2022-04-18 00:00:00,30.88336944580078,50.52481460571289,-1.6044857077286452,0.039,0.0,1.0
2022-04-19 00:00:00,30.77812385559082,51.2014045715332,-1.603795919853687,1.094,0.0,1.0
2022-04-20 00:00:00,31.33303451538086,52.10669708251953,-1.6037787799909313,1.246,0.0,1.0
2022-04-21 00:00:00,30.86423110961914,52.23058319091797,-1.6054174822716596,2.346,-1.0,1.0
2022-04-22 00:00:00,30.452836990356445,51.05846405029297,-1.6069658823563329,1.608,-1.0,1.0055884019735404
2022-04-25 00:00:00,30.376296997070312,51.039405822753906,-1.608558756826707,1.765,-1.0,1.0050323210124277
2022-04-26 00:00:00,29.936201095581055,49.895877838134766,-1.6094325698240872,1.119,-1.0,1.009740564482608
2022-04-27 00:00:00,29.974472045898438,50.362815856933594,-1.6105510234910396,1.504,-1.0,1.0059710479642898
2022-04-28 00:00:00,30.079713821411133,51.01081466674805,-1.612463724249656,1.869,-1.0,1.0017407769383453
2022-04-29 00:00:00,29.285621643066406,49.924468994140625,-1.6149554227015577,1.878,-1.0,1.000494851046459
2022-05-02 00:00:00,28.912492752075195,49.38128662109375,-1.6177008682896001,1.726,-1.0,1.0007025774012626
2022-05-03 00:00:00,29.218650817871094,49.228816986083984,-1.6194584742719242,0.926,-1.0,1.0079435602226035
2022-05-04 00:00:00,29.984037399291992,49.791053771972656,-1.6196375198308548,0.155,-1.0,1.0148842158886082
2022-05-05 00:00:00,29.60134506225586,49.14305877685547,-1.6190225407511871,0.112,-1.0,1.014986905635741
2022-05-06 00:00:00,29.400428771972656,49.562347412109375,-1.6192029218469437,0.885,-1.0,1.0073786771853739
2022-05-09 00:00:00,29.065574645996094,50.076934814453125,-1.6213681458371034,1.861,-1.0,0.9971541841092031
2022-05-10 00:00:00,29.16124725341797,49.66716766357422,-1.6235077387386754,1.105,-1.0,1.003620285345861
2022-05-11 00:00:00,29.084707260131836,49.743404388427734,-1.6258486617545098,1.183,-1.0,1.0022556153448132
2022-05-12 00:00:00,29.07513999938965,49.857757568359375,-1.6283814723994663,1.174,-1.0,1.0016767631330352
2022-05-13 00:00:00,29.687448501586914,50.70587158203125,-1.6306653139252167,0.885,-1.0,1.003863684270684
2022-05-16 00:00:00,29.63004493713379,50.85834503173828,-1.6331035906015747,1.042,-1.0,1.0021121681837382
2022-05-17 00:00:00,30.01274299621582,50.372344970703125,-1.6337966359946636,-0.416,0.0,1.0134975344614192
2022-05-18 00:00:00,29.50290870666504,45.960235595703125,-1.6281367780383744,-3.726,1.0,1.0134975344614192
2022-05-19 00:00:00,29.493288040161133,45.56000518798828,-1.6191466307818871,-3.14,1.0,1.0122177941078667
2022-05-20 00:00:00,29.416332244873047,45.988826751708984,-1.6098407406454252,-2.19,1.0,1.0210792695687771
2022-05-23 00:00:00,29.666440963745117,46.18893814086914,-1.6004918272930868,-1.959,1.0,1.0218780877839728
2022-05-24 00:00:00,30.118553161621094,46.81788635253906,-1.5914054398354396,-1.693,1.0,1.0237674556379757
2022-05-25 00:00:00,30.628385543823242,46.646358489990234,-1.5813634630421072,-1.99,1.0,1.016665000077556
2022-05-26 00:00:00,30.763059616088867,46.14129638671875,-1.5702610506059864,-2.046,1.0,1.012678793351236
2022-05-27 00:00:00,31.18631362915039,46.34141540527344,-1.5584906696487848,-1.954,1.0,1.0116526678413442
2022-05-31 00:00:00,30.830394744873047,46.3795280456543,-1.5479062595323845,-1.336,1.0,1.02142004337932
2022-06-01 00:00:00,30.840015411376953,46.00788879394531,-1.5377940865480528,-1.3,1.0,1.0206208483880215
2022-06-02 00:00:00,30.878488540649414,43.606475830078125,-1.5246287564005632,-2.184,1.0,0.9979703786776439
2022-06-03 00:00:00,30.464855194091797,42.99659729003906,-1.5107110877671641,-1.796,1.0,1.0029665318558934
2022-06-06 00:00:00,30.33980369567871,43.454010009765625,-1.4980790993307151,-1.222,1.0,1.0145471674498538
2022-06-07 00:00:00,30.849634170532227,43.482601165771484,-1.4855070432218627,-1.301,1.0,1.0106581059195578
2022-06-08 00:00:00,30.118553161621094,43.46353530883789,-1.4751996180740414,-0.621,1.0,1.026329236876519
2022-06-09 00:00:00,29.445192337036133,43.16812515258789,-1.4674759091936138,-0.155,1.0,1.037042092524292
2022-06-10 00:00:00,28.97383689880371,43.682716369628906,-1.4631287942784181,0.494,0.0,1.0525198028084064
2022-06-13 00:00:00,27.550155639648438,43.10142135620117,-1.4628347598498344,1.197,0.0,1.0525198028084064
2022-06-14 00:00:00,26.549732208251953,42.99659729003906,-1.466529570225848,1.694,-1.0,1.0525198028084064
2022-06-15 00:00:00,27.049943923950195,42.77742004394531,-1.4705216432456227,1.183,-1.0,1.0653686737136823
2022-06-16 00:00:00,26.39582061767578,42.78695297241211,-1.4759949936907328,1.504,-1.0,1.0552525678683422
2022-06-17 00:00:00,26.357341766357422,42.58683395385742,-1.4817591540066477,1.344,-1.0,1.0588689923800987
2022-06-21 00:00:00,26.69402503967285,43.17766189575195,-1.4875937609086298,1.289,-1.0,1.059638767102428
2022-06-22 00:00:00,26.74212074279785,43.568363189697266,-1.4937310011751352,1.306,-1.0,1.0577824101419133
2022-06-23 00:00:00,27.174997329711914,44.13059616088867,-1.4996453712889473,1.153,-1.0,1.0606697949457586
2022-06-24 00:00:00,27.752166748046875,45.14071273803711,-1.5054348010420375,1.1,-1.0,1.0608550472263198
2022-06-27 00:00:00,27.886837005615234,45.293182373046875,-1.5108354361868408,0.994,-1.0,1.0631527069551883
