Date,x,y,hr,zScore,numUnits,cum rets
2022-06-02 00:00:00,121.26000213623047,172.56166076660156,-1.3349036780106187,-0.253,0.0,1.0
2022-06-03 00:00:00,119.83000183105469,172.0325927734375,-1.3434627495103308,-0.273,0.0,1.0
2022-06-06 00:00:00,122.0199966430664,172.1697540283203,-1.3493613081579612,-0.658,0.0,1.0
2022-06-07 00:00:00,122.9000015258789,174.49176025390625,-1.355285361069018,-0.669,0.0,1.0
2022-06-08 00:00:00,123.7699966430664,170.80792236328125,-1.3573100785866763,-1.171,0.0,1.0
2022-06-09 00:00:00,115.72000122070312,170.07313537597656,-1.3659119293603614,-0.228,0.0,1.0
2022-06-10 00:00:00,108.91000366210938,163.94976806640625,-1.3767673669747622,-0.049,0.0,1.0
2022-06-13 00:00:00,98.93000030517578,157.62062072753906,-1.3924505210138098,0.522,0.0,1.0
2022-06-14 00:00:00,98.87000274658203,159.2078094482422,-1.4089326823158488,0.483,0.0,1.0
2022-06-15 00:00:00,101.47000122070312,160.53045654296875,-1.4227826647676352,0.031,0.0,1.0
2022-06-16 00:00:00,93.26000213623047,152.7807159423828,-1.4384291992084193,0.261,0.0,1.0
2022-06-17 00:00:00,99.48999786376953,153.03546142578125,-1.446846539024953,-0.93,0.0,1.0
2022-06-21 00:00:00,102.2699966430664,156.59190368652344,-1.453536953586937,-1.12,0.0,1.0
2022-06-22 00:00:00,99.52999877929688,156.39596557617188,-1.4624352814063448,-0.741,0.0,1.0
2022-06-23 00:00:00,95.72000122070312,154.91651916503906,-1.4741300940030926,-0.386,0.0,1.0
2022-06-24 00:00:00,103.51000213623047,161.01052856445312,-1.481211998911669,-1.11,0.0,1.0
2022-06-27 00:00:00,101.5,162.4213409423828,-1.4905966948543676,-0.643,0.0,1.0
2022-06-28 00:00:00,97.52999877929688,156.14120483398438,-1.4993022311809376,-0.751,0.0,1.0
2022-06-29 00:00:00,93.93000030517578,154.8773651123047,-1.5105756555886487,-0.297,0.0,1.0
2022-06-30 00:00:00,89.08000183105469,154.36788940429688,-1.526853658877658,0.547,0.0,1.0
2022-07-01 00:00:00,91.41000366210938,153.81922912597656,-1.539491624100406,-0.196,0.0,1.0
2022-07-05 00:00:00,95.94000244140625,154.5540313720703,-1.5458147046919655,-1.254,0.0,1.0
2022-07-06 00:00:00,92.87999725341797,154.95571899414062,-1.5550142966504805,-0.503,0.0,1.0
2022-07-07 00:00:00,97.5,156.5821075439453,-1.559435798561156,-1.589,1.0,1.0
2022-07-08 00:00:00,97.3499984741211,158.2574462890625,-1.5644407696384732,-1.333,1.0,1.0045789606366347
2022-07-11 00:00:00,95.0999984741211,155.37701416015625,-1.5696660231468393,-1.224,1.0,1.005047160040521
2022-07-12 00:00:00,96.55000305175781,154.99490356445312,-1.5723637313350203,-1.718,1.0,0.9955343366685155
2022-07-13 00:00:00,95.63999938964844,155.0928955078125,-1.5757700839063373,-1.37,1.0,0.9994684992839034
2022-07-14 00:00:00,91.05000305175781,155.55335998535156,-1.5853484329672656,0.091,0.0,1.022213246534331
2022-07-15 00:00:00,94.66000366210938,158.2378387451172,-1.5925709551649694,-0.672,0.0,1.022213246534331
2022-07-18 00:00:00,97.66999816894531,156.4351348876953,-1.5934737762670823,-1.941,1.0,1.022213246534331
2022-07-19 00:00:00,102.19999694824219,164.13589477539062,-1.5938408996175755,-1.714,1.0,1.0235733984378474
2022-07-20 00:00:00,107.7300033569336,165.78187561035156,-1.5882451908444941,-2.616,1.0,1.0040855246164182
2022-07-21 00:00:00,108.13999938964844,167.78053283691406,-1.5834796013585528,-2.063,1.0,1.0095803176826699
2022-07-22 00:00:00,103.97000122070312,166.65382385253906,-1.5836925101760568,-1.102,1.0,1.026043015431721
2022-07-25 00:00:00,104.94999694824219,166.98695373535156,-1.5835533317997794,-1.222,1.0,1.022428536494668
2022-07-26 00:00:00,101.91000366210938,166.65382385253906,-1.5869937963703487,-0.553,1.0,1.0350060044452543
2022-07-27 00:00:00,107.36000061035156,171.2586212158203,-1.5873534651969659,-1.14,1.0,1.0230563287537742
2022-07-28 00:00:00,108.83999633789062,174.54074096679688,-1.5880290073416965,-0.998,1.0,1.025530025905957
2022-07-29 00:00:00,110.9800033569336,177.85226440429688,-1.5886128411128504,-0.965,1.0,1.0251017868400214
2022-08-01 00:00:00,111.19999694824219,177.83265686035156,-1.5888387302458646,-0.966,1.0,1.023989803059409
2022-08-02 00:00:00,116.33999633789062,176.67657470703125,-1.581698146509323,-2.102,1.0,1.0004461910154256
2022-08-03 00:00:00,115.0199966430664,178.27354431152344,-1.5772247693656845,-1.417,1.0,1.0121212055927475
2022-08-04 00:00:00,119.22000122070312,176.3728485107422,-1.5669409626681954,-2.305,1.0,0.992023897867767
2022-08-05 00:00:00,117.11000061035156,176.04953002929688,-1.5592712326756715,-1.658,1.0,1.0028452205737317
2022-08-08 00:00:00,115.81999969482422,174.96202087402344,-1.5533399988119867,-1.327,1.0,1.0073846527784611
2022-08-09 00:00:00,114.44000244140625,169.02481079101562,-1.5452786519902892,-1.618,1.0,0.9990835754204792
2022-08-10 00:00:00,118.7300033569336,172.44407653808594,-1.535300681577958,-1.757,1.0,0.993374177481666
2022-08-11 00:00:00,121.5,172.15016174316406,-1.5226705176365902,-1.997,1.0,0.9849404981725556
2022-08-12 00:00:00,124.51000213623047,176.61778259277344,-1.5109171445230474,-1.679,1.0,0.9886356897230513
2022-08-15 00:00:00,126.04000091552734,177.98944091796875,-1.4997598202589422,-1.516,1.0,0.9899059942111592
2022-08-16 00:00:00,124.18000030517578,179.8313446044922,-1.4931638902807334,-0.781,1.0,1.0048286611199109
2022-08-17 00:00:00,121.87000274658203,178.92018127441406,-1.4895299255555288,-0.358,1.0,1.013098655681287
2022-08-18 00:00:00,121.2699966430664,183.3192138671875,-1.4903786422009784,0.427,0.0,1.027354197232231
2022-08-19 00:00:00,114.76000213623047,184.55368041992188,-1.4995529667536143,1.876,-1.0,1.027354197232231
2022-08-22 00:00:00,111.38999938964844,181.35972595214844,-1.5102175336690833,1.864,-1.0,1.0254330016275381
