Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,232.17999267578125,230.77349853515625,-0.9248068236638035,2.33,-1.0,0.999181922456647
2022-02-17 00:00:00-05:00,226.36000061035156,224.6297607421875,-0.9304543936288461,1.812,-1.0,1.0038683451079085
2022-02-18 00:00:00-05:00,228.27000427246094,225.75108337402344,-0.9353709461953462,1.41,-1.0,1.007916327841719
2022-02-22 00:00:00-05:00,226.4600067138672,223.6559600830078,-0.939708445521352,1.113,-1.0,1.0110881347963598
2022-02-23 00:00:00-05:00,223.0800018310547,217.92144775390625,-0.9426889053430719,0.57,-1.0,1.0186151082990924
2022-02-24 00:00:00-05:00,228.47000122070312,218.02963256835938,-0.9434547903651483,-0.266,0.0,1.030488074443841
2022-02-25 00:00:00-05:00,233.99000549316406,223.76416015625,-0.9442918305422306,-0.224,0.0,1.030488074443841
2022-02-28 00:00:00-05:00,230.1199951171875,222.78054809570312,-0.9460962437347838,0.136,0.0,1.030488074443841
2022-03-01 00:00:00-05:00,227.8300018310547,219.58375549316406,-0.9473715630297128,-0.086,0.0,1.030488074443841
2022-03-02 00:00:00-05:00,232.3699951171875,223.3510284423828,-0.9483102540930959,-0.217,0.0,1.030488074443841
2022-03-03 00:00:00-05:00,233.3699951171875,225.11170959472656,-0.949471749132967,-0.129,0.0,1.030488074443841
2022-03-04 00:00:00-05:00,227.0,222.74119567871094,-0.9519799134012074,0.385,0.0,1.030488074443841
2022-03-07 00:00:00-05:00,216.66000366210938,214.0754852294922,-0.9547869427688271,0.497,0.0,1.030488074443841
2022-03-08 00:00:00-05:00,210.55999755859375,211.73443603515625,-0.9587726181163791,0.933,0.0,1.030488074443841
2022-03-09 00:00:00-05:00,219.2100067138672,218.8066864013672,-0.9619898770582833,0.653,0.0,1.030488074443841
2022-03-10 00:00:00-05:00,216.94000244140625,211.53773498535156,-0.9628712092376445,-0.235,0.0,1.030488074443841
2022-03-11 00:00:00-05:00,213.61000061035156,211.5279083251953,-0.9648970062271172,0.238,0.0,1.030488074443841
2022-03-14 00:00:00-04:00,211.08999633789062,211.04591369628906,-0.9675899836284091,0.469,0.0,1.030488074443841
2022-03-15 00:00:00-04:00,215.00999450683594,215.5509033203125,-0.9703751277396276,0.483,0.0,1.030488074443841
2022-03-16 00:00:00-04:00,220.27000427246094,219.20999145507812,-0.9723321880428617,0.172,0.0,1.030488074443841
2022-03-17 00:00:00-04:00,223.24000549316406,222.84938049316406,-0.9743933784197512,0.218,0.0,1.030488074443841
2022-03-18 00:00:00-04:00,227.66000366210938,227.18716430664062,-0.9762796789892139,0.136,0.0,1.030488074443841
2022-03-21 00:00:00-04:00,226.97000122070312,225.7215576171875,-0.9776595600916943,-0.066,0.0,1.030488074443841
2022-03-22 00:00:00-04:00,228.92999267578125,226.60682678222656,-0.9784725683287679,-0.283,0.0,1.030488074443841
2022-03-23 00:00:00-04:00,220.30999755859375,225.20022583007812,-0.9820604549577072,0.74,0.0,1.030488074443841
2022-03-24 00:00:00-04:00,224.6199951171875,223.37069702148438,-0.9829439281722894,-0.399,0.0,1.030488074443841
2022-03-25 00:00:00-04:00,224.75999450683594,223.67559814453125,-0.9837245841900591,-0.451,0.0,1.030488074443841
2022-03-28 00:00:00-04:00,226.69000244140625,224.80679321289062,-0.9841167246956332,-0.637,0.0,1.030488074443841
2022-03-29 00:00:00-04:00,233.58999633789062,228.8101348876953,-0.9833260710405979,-1.111,0.0,1.030488074443841
2022-03-30 00:00:00-04:00,231.32000732421875,226.14451599121094,-0.9823973723040438,-1.18,0.0,1.030488074443841
2022-03-31 00:00:00-04:00,231.2100067138672,223.36087036132812,-0.9804704337923416,-1.6,1.0,1.030488074443841
2022-04-01 00:00:00-04:00,240.30999755859375,224.19692993164062,-0.9754463156046405,-2.868,1.0,1.0154885757527603
2022-04-04 00:00:00-04:00,238.5,223.459228515625,-0.9712392552430393,-2.283,1.0,1.019951856050105
2022-04-05 00:00:00-04:00,238.36000061035156,219.3870086669922,-0.9659030858746316,-2.492,1.0,1.014026141948533
2022-04-06 00:00:00-04:00,240.3000030517578,220.0362091064453,-0.9605718737624713,-2.297,1.0,1.014151316452965
2022-04-07 00:00:00-04:00,249.27999877929688,221.01002502441406,-0.9527628894673187,-2.814,1.0,1.001707896208807
2022-04-08 00:00:00-04:00,252.2899932861328,220.74444580078125,-0.9444716808397288,-2.609,1.0,0.9994387368714348
2022-04-11 00:00:00-04:00,242.97999572753906,218.2952117919922,-0.9394902865819037,-1.476,1.0,1.0163546311885263
2022-04-12 00:00:00-04:00,237.6699981689453,214.08531188964844,-0.9353915300863412,-1.165,1.0,1.0203714584504529
2022-04-13 00:00:00-04:00,239.30999755859375,215.3050079345703,-0.9315828098339861,-1.028,1.0,1.0217339915281791
2022-04-14 00:00:00-04:00,238.47999572753906,211.2229766845703,-0.9268533165432403,-1.24,1.0,1.0166885754322397
2022-04-18 00:00:00-04:00,234.38999938964844,213.1607208251953,-0.9247646404360708,-0.402,1.0,1.0311521711132332
2022-04-19 00:00:00-04:00,237.8699951171875,219.4853973388672,-0.9241576268576708,0.038,1.0,1.0385520813215905
2022-04-20 00:00:00-04:00,242.77000427246094,222.81004333496094,-0.923185497298899,-0.072,1.0,1.0363868047403577
2022-04-21 00:00:00-04:00,236.1699981689453,220.4591827392578,-0.9237476558239884,0.408,0.0,1.0446157930939568
2022-04-22 00:00:00-04:00,228.16000366210938,216.77061462402344,-0.9257524195501824,0.845,0.0,1.0446157930939568
2022-04-25 00:00:00-04:00,219.86000061035156,217.2034149169922,-0.930816549115702,1.7,-1.0,1.0446157930939568
2022-04-26 00:00:00-04:00,206.72999572753906,210.85902404785156,-0.9379171747245599,2.137,-1.0,1.0337219768045984
2022-04-27 00:00:00-04:00,210.24000549316406,212.7967529296875,-0.9440153728053818,1.733,-1.0,1.0401325510616173
2022-04-28 00:00:00-04:00,219.39999389648438,217.02635192871094,-0.9478214084735673,1.07,-1.0,1.052492274581913
2022-04-29 00:00:00-04:00,217.99000549316406,212.1574249267578,-0.9498107558923832,0.608,-1.0,1.0619534017099854
2022-05-02 00:00:00-04:00,217.05999755859375,213.98695373535156,-0.9526715834934623,0.85,-1.0,1.0569818733246972
2022-05-03 00:00:00-04:00,215.1999969482422,212.9934844970703,-0.9556381703563609,0.864,-1.0,1.0566472451862814
2022-05-04 00:00:00-04:00,222.7899932861328,218.81654357910156,-0.9577705690861636,0.64,-1.0,1.0610556579094874
2022-05-05 00:00:00-04:00,215.32000732421875,209.89508056640625,-0.9589682337271079,0.412,-1.0,1.0659185496076278
2022-05-06 00:00:00-04:00,213.82000732421875,206.383544921875,-0.959184111735105,0.178,-1.0,1.0710688883702555
2022-05-09 00:00:00-04:00,204.07000732421875,205.3114013671875,-0.9627706312466419,1.033,-1.0,1.0522826742290365
2022-05-10 00:00:00-04:00,203.2100067138672,205.0261688232422,-0.966420715049307,0.976,-1.0,1.052778380648756
2022-05-11 00:00:00-04:00,200.9600067138672,204.51466369628906,-0.9704879998068712,1.068,-1.0,1.0506620178963368
2022-05-12 00:00:00-04:00,202.52999877929688,206.3933868408203,-0.9744014880665371,0.983,-1.0,1.0517457233965768
2022-05-13 00:00:00-04:00,208.7100067138672,208.49835205078125,-0.976329037227064,0.488,-1.0,1.0622222643848593
2022-05-16 00:00:00-04:00,206.4499969482422,207.2294464111328,-0.9784204209738537,0.531,-1.0,1.0609861664742921
2022-05-17 00:00:00-04:00,206.69000244140625,212.14756774902344,-0.9823379636668401,0.919,-1.0,1.0516564472936216
2022-05-18 00:00:00-04:00,197.25999450683594,202.44908142089844,-0.9858152789245546,0.76,-1.0,1.0544806742130293
2022-05-19 00:00:00-04:00,201.74000549316406,202.51791381835938,-0.9871219419145784,0.235,-1.0,1.065961125917723
2022-05-20 00:00:00-04:00,201.8300018310547,201.87857055664062,-0.9879238950202001,0.098,-1.0,1.0681791737187212
2022-05-23 00:00:00-04:00,203.38999938964844,203.03225708007812,-0.9884708829896519,0.009,-1.0,1.069413403314672
2022-05-24 00:00:00-04:00,201.99000549316406,207.92318725585938,-0.9916959413527615,0.608,-1.0,1.055638636250227
2022-05-25 00:00:00-04:00,203.33999633789062,210.38836669921875,-0.9952382725105546,0.611,-1.0,1.0546547684200842
2022-05-26 00:00:00-04:00,207.72999572753906,212.47886657714844,-0.9974838339399261,0.219,-1.0,1.061195527047643
2022-05-27 00:00:00-04:00,220.5,216.7682647705078,-0.995792707166241,-1.051,0.0,1.0797030461176766
2022-05-31 00:00:00-04:00,215.25,214.84542846679688,-0.9955522618631556,-0.629,0.0,1.0797030461176766
2022-06-01 00:00:00-04:00,210.11000061035156,212.3506622314453,-0.9965264959685434,-0.307,0.0,1.0797030461176766
2022-06-02 00:00:00-04:00,220.05999755859375,219.0953826904297,-0.9960839774304214,-0.947,0.0,1.0797030461176766
2022-06-03 00:00:00-04:00,219.44000244140625,217.31060791015625,-0.9951295936048968,-1.311,0.0,1.0797030461176766
2022-06-06 00:00:00-04:00,220.7899932861328,218.1783447265625,-0.9940456692624421,-1.409,0.0,1.0797030461176766
2022-06-07 00:00:00-04:00,225.22999572753906,218.96719360351562,-0.9915179060004531,-1.958,1.0,1.0797030461176766
2022-06-08 00:00:00-04:00,220.7100067138672,216.1075897216797,-0.9898776222904899,-1.528,1.0,1.0842685053469157
2022-06-09 00:00:00-04:00,216.64999389648438,211.36459350585938,-0.9881171138827449,-1.519,1.0,1.083463065997399
2022-06-10 00:00:00-04:00,207.3699951171875,204.748046875,-0.9875985718505139,-0.946,1.0,1.0899597884981844
2022-06-13 00:00:00-04:00,200.3000030517578,199.5021514892578,-0.9879131689892678,-0.575,1.0,1.0941708710359976
2022-06-14 00:00:00-04:00,200.8800048828125,198.02304077148438,-0.987348335270499,-0.95,1.0,1.0892797855566012
2022-06-15 00:00:00-04:00,202.1300048828125,198.88092041015625,-0.9866348000608026,-0.975,1.0,1.088697125707552
2022-06-16 00:00:00-04:00,196.4499969482422,193.72377014160156,-0.986168675151008,-0.797,1.0,1.0900869935191801
2022-06-17 00:00:00-04:00,196.9499969482422,192.63906860351562,-0.9850590473036297,-1.065,1.0,1.0865715217174574
2022-06-21 00:00:00-04:00,198.77000427246094,195.23243713378906,-0.9843678912011432,-0.791,1.0,1.0889709751716987
2022-06-22 00:00:00-04:00,201.74000549316406,194.75912475585938,-0.9822558096311659,-1.411,1.0,1.081410150384365
2022-06-23 00:00:00-04:00,211.5399932861328,196.42556762695312,-0.9767820970304293,-2.608,1.0,1.0645346394803823
2022-06-24 00:00:00-04:00,213.8000030517578,202.08563232421875,-0.9732149375310433,-1.59,1.0,1.074811596574153
2022-06-27 00:00:00-04:00,216.50999450683594,201.5038604736328,-0.9686614945529064,-1.876,1.0,1.0693807747454878
2022-06-28 00:00:00-04:00,212.2100067138672,200.02474975585938,-0.9656789258972875,-1.171,1.0,1.0775769487407232
2022-06-29 00:00:00-04:00,214.11000061035156,199.1175537109375,-0.9618448329154458,-1.457,1.0,1.072834265616289
2022-06-30 00:00:00-04:00,216.99000549316406,199.62045288085938,-0.9573635225234803,-1.617,1.0,1.06965569385672
2022-07-01 00:00:00-04:00,215.0500030517578,199.8176727294922,-0.9541776932514029,-1.031,1.0,1.0764199607643135
2022-07-05 00:00:00-04:00,215.30999755859375,198.05262756347656,-0.9504729906357131,-1.202,1.0,1.0734016599497105
2022-07-06 00:00:00-04:00,216.0,201.31649780273438,-0.9482250872821316,-0.538,1.0,1.0810188390290143
2022-07-07 00:00:00-04:00,218.85000610351562,207.60765075683594,-0.9477894915188712,0.288,0.0,1.0898953623976293
2022-07-08 00:00:00-04:00,219.33999633789062,204.54095458984375,-0.945949527749292,-0.348,0.0,1.0898953623976293
2022-07-11 00:00:00-04:00,217.39999389648438,204.1071014404297,-0.9448337148320913,0.069,0.0,1.0898953623976293
2022-07-12 00:00:00-04:00,213.52999877929688,202.3913116455078,-0.9446785557577764,0.558,0.0,1.0898953623976293
2022-07-13 00:00:00-04:00,211.8300018310547,201.72080993652344,-0.9449730443537858,0.773,0.0,1.0898953623976293
2022-07-14 00:00:00-04:00,212.0,199.84725952148438,-0.9443862509199931,0.401,0.0,1.0898953623976293
2022-07-15 00:00:00-04:00,219.0800018310547,204.7776336669922,-0.9430716559534634,0.103,0.0,1.0898953623976293
2022-07-18 00:00:00-04:00,212.8699951171875,204.12680053710938,-0.9440779424997149,1.653,-1.0,1.0898953623976293
2022-07-19 00:00:00-04:00,220.5,211.6801300048828,-0.9452237101087992,1.566,-1.0,1.089663589140999
