Date,x,y,hr,zScore,numUnits,cum rets
2022-02-25 00:00:00-05:00,117.44000244140625,277.92999267578125,-2.110349649064023,1.973,-1.0,0.9931587381927262
2022-02-28 00:00:00-05:00,117.29000091552734,319.4200134277344,-2.1624101328764267,3.465,-1.0,0.9308597096590023
2022-03-01 00:00:00-05:00,117.19999694824219,324.6300048828125,-2.2168916359712036,2.855,-1.0,0.9325375530287754
2022-03-02 00:00:00-05:00,118.63999938964844,314.4599914550781,-2.2575483470723414,1.805,-1.0,0.9637688679966788
2022-03-03 00:00:00-05:00,117.33999633789062,301.82000732421875,-2.2864685268515132,1.131,-1.0,0.9867443662642794
2022-03-04 00:00:00-05:00,120.5199966430664,293.2300109863281,-2.300451525938616,0.322,-1.0,1.017501246435742
2022-03-07 00:00:00-05:00,116.41999816894531,297.8900146484375,-2.321779457876473,0.811,-1.0,0.9970700149211201
2022-03-08 00:00:00-05:00,113.69000244140625,328.9100036621094,-2.3688662958767153,2.039,-1.0,0.9435699800005809
2022-03-09 00:00:00-05:00,115.08000183105469,326.9800109863281,-2.411110651658381,1.508,-1.0,0.9602532216664227
2022-03-10 00:00:00-05:00,114.12000274658203,315.1300048828125,-2.44262036692688,0.903,-1.0,0.9823640690101241
2022-03-11 00:00:00-05:00,114.0,317.92999267578125,-2.472737041770734,0.839,-1.0,0.9829312238953845
2022-03-14 00:00:00-04:00,113.72000122070312,298.510009765625,-2.486795571513594,-0.09,-1.0,1.0178977844935948
2022-03-15 00:00:00-04:00,114.33000183105469,315.75,-2.5094133444264037,0.456,-1.0,0.9960988522155305
2022-03-16 00:00:00-04:00,115.2300033569336,334.1600036621094,-2.5427540099124863,0.982,-1.0,0.9764712416030897
2022-03-17 00:00:00-04:00,117.63999938964844,314.6000061035156,-2.555855250238337,-0.394,0.0,1.0207269641604768
2022-03-18 00:00:00-04:00,116.80000305175781,312.510009765625,-2.565767049459404,-0.521,0.0,1.0207269641604768
2022-03-21 00:00:00-04:00,116.0199966430664,312.0799865722656,-2.5756479771716365,-0.515,0.0,1.0207269641604768
2022-03-22 00:00:00-04:00,119.45999908447266,325.1099853515625,-2.587688185387725,-0.382,0.0,1.0207269641604768
2022-03-23 00:00:00-04:00,115.29000091552734,327.2699890136719,-2.6082699763578883,0.159,0.0,1.0207269641604768
2022-03-24 00:00:00-04:00,113.69999694824219,337.739990234375,-2.638637258811092,0.734,0.0,1.0207269641604768
2022-03-25 00:00:00-04:00,114.7300033569336,335.2699890136719,-2.6638106246272386,0.236,0.0,1.0207269641604768
2022-03-28 00:00:00-04:00,112.94000244140625,333.07000732421875,-2.6882613314024333,0.187,0.0,1.0207269641604768
2022-03-29 00:00:00-04:00,114.77999877929688,324.5,-2.700843621383955,-0.725,0.0,1.0207269641604768
2022-03-30 00:00:00-04:00,114.69000244140625,314.2300109863281,-2.703851146416564,-1.28,0.0,1.0207269641604768
2022-03-31 00:00:00-04:00,114.41999816894531,322.3699951171875,-2.7120495269744826,-0.792,0.0,1.0207269641604768
2022-04-01 00:00:00-04:00,116.8499984741211,322.8299865722656,-2.7156545980342566,-1.164,0.0,1.0207269641604768
2022-04-04 00:00:00-04:00,112.91999816894531,335.30999755859375,-2.735321616051024,0.014,0.0,1.0207269641604768
2022-04-05 00:00:00-04:00,113.18000030517578,328.69000244140625,-2.7497599406517303,-0.521,0.0,1.0207269641604768
2022-04-06 00:00:00-04:00,114.91999816894531,320.1600036621094,-2.7527521035478673,-1.274,0.0,1.0207269641604768
2022-04-07 00:00:00-04:00,117.94000244140625,314.92999267578125,-2.7444198505981454,-1.849,1.0,1.0207269641604768
2022-04-08 00:00:00-04:00,116.3499984741211,301.5799865722656,-2.7290748701063747,-2.063,1.0,1.009095744702597
2022-04-11 00:00:00-04:00,116.75,300.0299987792969,-2.7123798435096766,-1.967,1.0,1.0079728694599814
2022-04-12 00:00:00-04:00,117.76000213623047,301.45001220703125,-2.6960236372609043,-1.851,1.0,1.0089529595957283
2022-04-13 00:00:00-04:00,119.55000305175781,308.0,-2.6823870654298867,-1.574,1.0,1.0142885174568559
2022-04-14 00:00:00-04:00,117.33000183105469,300.6600036621094,-2.669227745519017,-1.462,1.0,1.0145473619791994
2022-04-18 00:00:00-04:00,116.33999633789062,302.2699890136719,-2.660312340137906,-1.184,1.0,1.0231939898173663
2022-04-19 00:00:00-04:00,117.77999877929688,304.82000732421875,-2.651672184496902,-1.161,1.0,1.0227675014810689
2022-04-20 00:00:00-04:00,118.20999908447266,281.6099853515625,-2.6262289724112007,-2.022,1.0,0.986719253735364
2022-04-21 00:00:00-04:00,115.0,254.14999389648438,-2.5874350622546216,-2.388,1.0,0.9603129342313189
2022-04-22 00:00:00-04:00,114.11000061035156,251.5800018310547,-2.5502185065455425,-2.008,1.0,0.9676474561015898
2022-04-25 00:00:00-04:00,115.2699966430664,253.49000549316406,-2.515452247707343,-1.738,1.0,0.9730928285658345
2022-04-26 00:00:00-04:00,111.55999755859375,244.75999450683594,-2.484189283663685,-1.517,1.0,0.980929657371409
2022-04-27 00:00:00-04:00,115.45999908447266,249.47999572753906,-2.4521991112794863,-1.491,1.0,0.9785362487966042
2022-04-28 00:00:00-04:00,115.2699966430664,254.41000366210938,-2.426730203210547,-1.092,1.0,0.9941346787899351
2022-04-29 00:00:00-04:00,112.9800033569336,250.41000366210938,-2.4051769268811487,-0.877,1.0,1.0017805828401287
2022-05-02 00:00:00-04:00,111.95999908447266,255.30999755859375,-2.391125796391669,-0.473,1.0,1.0188476963216362
2022-05-03 00:00:00-04:00,112.3499984741211,262.6700134277344,-2.383690115272657,-0.13,1.0,1.0325389004538985
2022-05-04 00:00:00-04:00,114.69999694824219,284.6000061035156,-2.3895012938620894,0.609,0.0,1.0605726589479094
2022-05-05 00:00:00-04:00,111.29000091552734,266.2300109863281,-2.3887673279818444,0.172,0.0,1.0605726589479094
2022-05-06 00:00:00-04:00,111.25,251.80999755859375,-2.3768757545543484,-0.388,0.0,1.0605726589479094
2022-05-09 00:00:00-04:00,107.19000244140625,225.36000061035156,-2.3523123240605224,-0.977,0.0,1.0605726589479094
2022-05-10 00:00:00-04:00,108.23999786376953,233.8000030517578,-2.332638034788518,-0.568,0.0,1.0605726589479094
2022-05-11 00:00:00-04:00,108.5199966430664,216.52000427246094,-2.3017060283175073,-1.174,0.0,1.0605726589479094
2022-05-12 00:00:00-04:00,107.05999755859375,211.9199981689453,-2.2709883972480664,-1.045,0.0,1.0605726589479094
2022-05-13 00:00:00-04:00,109.37999725341797,232.25,-2.2539168007960835,-0.151,0.0,1.0605726589479094
2022-05-16 00:00:00-04:00,109.27999877929688,222.7899932861328,-2.2328276239569083,-0.473,0.0,1.0605726589479094
2022-05-17 00:00:00-04:00,108.45999908447266,239.35000610351562,-2.2267424735524615,0.661,0.0,1.0605726589479094
2022-05-18 00:00:00-04:00,104.83999633789062,238.8000030517578,-2.228461657314999,1.089,0.0,1.0605726589479094
2022-05-19 00:00:00-04:00,105.55999755859375,252.17999267578125,-2.2398202896040473,1.686,-1.0,1.0605726589479094
2022-05-20 00:00:00-04:00,106.94000244140625,256.80999755859375,-2.2525625759727923,1.637,-1.0,1.0602182644338962
2022-05-23 00:00:00-04:00,107.63999938964844,255.6300048828125,-2.2623645562551586,1.515,-1.0,1.0678549622149511
2022-05-24 00:00:00-04:00,106.94999694824219,248.22999572753906,-2.2666164393054267,1.2,-1.0,1.0806823952476725
2022-05-25 00:00:00-04:00,107.72000122070312,253.4499969482422,-2.2725299500234915,1.35,-1.0,1.0749870394935108
2022-05-26 00:00:00-04:00,109.4000015258789,266.44000244140625,-2.2851194067726914,1.699,-1.0,1.0598933449623313
2022-05-27 00:00:00-04:00,111.8499984741211,280.3599853515625,-2.303722645187462,1.883,-1.0,1.048294253131771
2022-05-31 00:00:00-04:00,112.30999755859375,272.7900085449219,-2.314869159699479,1.263,-1.0,1.0668416511922238
2022-06-01 00:00:00-04:00,112.41999816894531,272.4800109863281,-2.3237671840637866,1.116,-1.0,1.0697738189572847
2022-06-02 00:00:00-04:00,115.54000091552734,300.489990234375,-2.3472528055884916,1.884,-1.0,1.0382073395799967
2022-06-03 00:00:00-04:00,114.0,298.3399963378906,-2.371386743846686,1.683,-1.0,1.0404695885077526
2022-06-06 00:00:00-04:00,114.9000015258789,306.8800048828125,-2.3982616206589924,1.703,-1.0,1.0347731529275763
2022-06-07 00:00:00-04:00,113.63999938964844,306.4200134277344,-2.424997918552279,1.567,-1.0,1.0355918680583356
2022-06-08 00:00:00-04:00,113.48999786376953,298.44000244140625,-2.4437208841403617,1.079,-1.0,1.0525100708152046
2022-06-09 00:00:00-04:00,113.62000274658203,291.6700134277344,-2.454652176801421,0.675,-1.0,1.0671090388529036
2022-06-10 00:00:00-04:00,109.7699966430664,284.3599853515625,-2.4653985787095647,0.673,-1.0,1.0653778889924217
2022-06-13 00:00:00-04:00,108.5199966430664,264.3399963378906,-2.4625894342942023,-0.158,-1.0,1.096668355890456
2022-06-14 00:00:00-04:00,107.5199966430664,264.6300048828125,-2.460547920839121,-0.062,-1.0,1.091052013708717
2022-06-15 00:00:00-04:00,109.72000122070312,274.1300048828125,-2.4618242098499565,0.087,-1.0,1.0838001780940272
2022-06-16 00:00:00-04:00,108.87000274658203,253.97999572753906,-2.4497922238484957,-0.854,0.0,1.1159643755016748
2022-06-17 00:00:00-04:00,109.1500015258789,275.4100036621094,-2.4528436895005727,0.23,0.0,1.1159643755016748
2022-06-21 00:00:00-04:00,109.69000244140625,283.1000061035156,-2.462148883883954,0.495,0.0,1.1159643755016748
