Date,x,y,hr,zScore,numUnits,cum rets
2022-04-14 00:00:00,92.2789306640625,36.536258697509766,-0.40945867758497045,0.666,0.0,1.0
2022-04-18 00:00:00,91.25286865234375,36.22981643676758,-0.40758064993821286,0.748,0.0,1.0
2022-04-19 00:00:00,92.26010131835938,37.80158996582031,-0.4069522069937158,1.16,0.0,1.0
2022-04-20 00:00:00,92.63662719726562,38.068485260009766,-0.4066692919733246,1.176,0.0,1.0
2022-04-21 00:00:00,92.42953491210938,36.783390045166016,-0.4054107367999699,0.72,0.0,1.0
2022-04-22 00:00:00,90.82926177978516,35.98268127441406,-0.4039724150132052,0.667,0.0,1.0
2022-04-25 00:00:00,90.41508483886719,35.87394332885742,-0.4026725268192474,0.708,0.0,1.0
2022-04-26 00:00:00,89.5772933959961,34.351593017578125,-0.4004581623831904,0.236,0.0,1.0
2022-04-27 00:00:00,89.17252349853516,34.44056701660156,-0.39849571840495623,0.394,0.0,1.0
2022-04-28 00:00:00,89.84088134765625,35.27093505859375,-0.39721929907355435,0.66,0.0,1.0
2022-04-29 00:00:00,87.29927062988281,35.023799896240234,-0.3968166316004493,0.976,0.0,1.0
2022-05-02 00:00:00,86.61209869384766,36.269351959228516,-0.39791556539185086,1.778,-1.0,1.0
2022-05-03 00:00:00,86.86625671386719,36.012332916259766,-0.3988499384259364,1.698,-1.0,1.006217443963834
2022-05-04 00:00:00,88.01468658447266,36.63511276245117,-0.3998337052494188,1.637,-1.0,1.0051295043251403
2022-05-05 00:00:00,87.22396087646484,35.14242172241211,-0.39970941837226104,0.798,-1.0,1.021780655088862
2022-05-06 00:00:00,88.4665298461914,33.896873474121094,-0.397879879920538,-0.245,0.0,1.0446526527262643
2022-05-09 00:00:00,88.84306335449219,31.494731903076172,-0.3936682893515899,-1.605,1.0,1.0446526527262643
2022-05-10 00:00:00,87.21454620361328,30.84229850769043,-0.3894001197226704,-1.283,1.0,1.0502219165692286
2022-05-11 00:00:00,88.74891662597656,29.982271194458008,-0.3841599739313537,-1.769,1.0,1.0347332271796106
2022-05-12 00:00:00,88.8148193359375,29.794448852539062,-0.3789912427999111,-1.507,1.0,1.0386087670449764
2022-05-13 00:00:00,89.80323028564453,34.28239822387695,-0.3778857884747722,0.976,0.0,1.100361358733991
2022-05-16 00:00:00,89.46434020996094,32.98741912841797,-0.37647287495648557,0.355,0.0,1.100361358733991
2022-05-17 00:00:00,90.65087127685547,34.29228210449219,-0.37588392229203066,0.882,0.0,1.100361358733991
2022-05-18 00:00:00,90.38508605957031,33.432254791259766,-0.37480035409947077,0.486,0.0,1.100361358733991
2022-05-19 00:00:00,90.0053939819336,32.87867736816406,-0.37336415575703447,0.31,0.0,1.100361358733991
2022-05-20 00:00:00,90.94512939453125,33.076385498046875,-0.37185395413753636,0.294,0.0,1.100361358733991
2022-05-23 00:00:00,92.72016906738281,32.61177444458008,-0.36946820470560215,-0.211,0.0,1.100361358733991
2022-05-24 00:00:00,95.29257202148438,30.624818801879883,-0.36457982736808947,-1.574,1.0,1.100361358733991
2022-05-25 00:00:00,95.22611999511719,31.702322006225586,-0.360697793285994,-0.775,1.0,1.122638383021875
2022-05-26 00:00:00,94.79898071289062,33.77824401855469,-0.3592435301739539,0.547,0.0,1.1575448772166734
2022-05-27 00:00:00,95.47293090820312,34.22308349609375,-0.3584559954980481,0.666,0.0,1.1575448772166734
2022-05-31 00:00:00,94.21995544433594,35.0534553527832,-0.3589425141065759,1.343,0.0,1.1575448772166734
2022-06-01 00:00:00,93.62193298339844,34.75689697265625,-0.3595082323548165,1.199,0.0,1.1575448772166734
2022-06-02 00:00:00,93.57447814941406,35.122650146484375,-0.3603695819307575,1.302,0.0,1.1575448772166734
2022-06-03 00:00:00,92.9384994506836,34.55918884277344,-0.36091646114172754,1.009,0.0,1.1575448772166734
2022-06-06 00:00:00,93.11885833740234,35.092994689941406,-0.3617763324988001,1.177,0.0,1.1575448772166734
2022-06-07 00:00:00,93.47955322265625,35.419219970703125,-0.36278135870199407,1.193,0.0,1.1575448772166734
2022-06-08 00:00:00,92.1126708984375,36.961326599121094,-0.36548181399305074,2.049,-1.0,1.1575448772166734
2022-06-09 00:00:00,89.71114349365234,34.88540267944336,-0.36719076372102083,1.237,-1.0,1.1774710276544822
2022-06-10 00:00:00,90.31864166259766,33.115928649902344,-0.3669016990585941,0.177,-1.0,1.2071512592461031
2022-06-13 00:00:00,86.5217514038086,30.249176025390625,-0.3650573150185678,-0.51,0.0,1.2284029265413667
2022-06-14 00:00:00,84.27207946777344,31.900028228759766,-0.3652616806975372,0.752,0.0,1.2284029265413667
2022-06-15 00:00:00,83.76898956298828,32.26578903198242,-0.3662453868653363,0.947,0.0,1.2284029265413667
2022-06-16 00:00:00,83.21843719482422,30.516080856323242,-0.3659187840533687,0.142,0.0,1.2284029265413667
2022-06-17 00:00:00,82.46855926513672,31.306907653808594,-0.3663537162861417,0.667,0.0,1.2284029265413667
2022-06-21 00:00:00,83.73101806640625,31.346446990966797,-0.3665023324383181,0.464,0.0,1.2284029265413667
2022-06-22 00:00:00,84.38599395751953,31.23771095275879,-0.3662841291223562,0.308,0.0,1.2284029265413667
2022-06-23 00:00:00,86.67361450195312,31.217939376831055,-0.3652582137155169,-0.073,0.0,1.2284029265413667
2022-06-24 00:00:00,88.21135711669922,33.046730041503906,-0.36531398666200326,0.598,0.0,1.2284029265413667
2022-06-27 00:00:00,88.80937194824219,32.78970718383789,-0.36511344284719083,0.326,0.0,1.2284029265413667
2022-06-28 00:00:00,89.34093475341797,34.11434555053711,-0.3658954513397838,0.853,0.0,1.2284029265413667
2022-06-29 00:00:00,89.91046905517578,33.224666595458984,-0.36579290368799583,0.194,0.0,1.2284029265413667
