Date,x,y,hr,zScore,numUnits,cum rets
2022-03-30 00:00:00-04:00,320.30999755859375,105.18241882324219,-0.3191145880818023,-0.291,0.0,1.0
2022-03-31 00:00:00-04:00,317.6499938964844,103.21791076660156,-0.31960640420307446,-0.735,0.0,1.0
2022-04-01 00:00:00-04:00,316.489990234375,98.82891845703125,-0.31885175571741947,-1.797,1.0,1.0
2022-04-04 00:00:00-04:00,323.2099914550781,98.43601989746094,-0.31739733620365546,-2.257,1.0,0.9897250065983251
2022-04-05 00:00:00-04:00,319.05999755859375,97.2764892578125,-0.31611797537384495,-2.07,1.0,0.9925809041610915
2022-04-06 00:00:00-04:00,311.54998779296875,95.57073211669922,-0.3151588783499607,-1.781,1.0,0.9975721624688162
2022-04-07 00:00:00-04:00,311.1099853515625,96.66317749023438,-0.3146576388367464,-1.356,1.0,1.0047014951573368
2022-04-08 00:00:00-04:00,303.04998779296875,97.78437805175781,-0.31529665918739985,-0.442,1.0,1.0226169516100472
2022-04-11 00:00:00-04:00,294.70001220703125,98.34020233154297,-0.31685496788681505,0.255,0.0,1.0368530647040954
2022-04-12 00:00:00-04:00,291.1600036621094,97.1806640625,-0.3182898233930948,0.15,0.0,1.0368530647040954
2022-04-13 00:00:00-04:00,295.79998779296875,97.42024230957031,-0.3192286130068053,-0.234,0.0,1.0368530647040954
2022-04-14 00:00:00-04:00,282.3299865722656,98.97266387939453,-0.32186296989163493,1.019,0.0,1.0368530647040954
2022-04-18 00:00:00-04:00,281.6600036621094,98.46476745605469,-0.32423067893318647,0.733,0.0,1.0368530647040954
2022-04-19 00:00:00-04:00,291.4599914550781,99.07807159423828,-0.32560790671187145,0.028,0.0,1.0368530647040954
2022-04-20 00:00:00-04:00,291.25,98.89599609375,-0.3268120816910444,-0.075,0.0,1.0368530647040954
2022-04-21 00:00:00-04:00,284.19000244140625,98.93433380126953,-0.32863876678874543,0.428,0.0,1.0368530647040954
2022-04-22 00:00:00-04:00,276.5199890136719,97.88021850585938,-0.33078695431293625,0.747,0.0,1.0368530647040954
2022-04-25 00:00:00-04:00,282.1600036621094,98.86725616455078,-0.3324892349279006,0.438,0.0,1.0368530647040954
2022-04-26 00:00:00-04:00,270.6099853515625,97.13274383544922,-0.33471104949859304,0.935,0.0,1.0368530647040954
2022-04-27 00:00:00-04:00,269.42999267578125,98.54142761230469,-0.33734413707076144,1.216,0.0,1.0368530647040954
2022-04-28 00:00:00-04:00,287.30999755859375,105.73822784423828,-0.34013492627962566,1.302,0.0,1.0368530647040954
2022-04-29 00:00:00-04:00,275.69000244140625,101.72297668457031,-0.3426648072620584,1.113,0.0,1.0368530647040954
2022-05-02 00:00:00-04:00,279.92999267578125,103.78330993652344,-0.34516827050861504,1.068,0.0,1.0368530647040954
2022-05-03 00:00:00-04:00,279.9100036621094,104.08037567138672,-0.3475501053597733,0.914,0.0,1.0368530647040954
2022-05-04 00:00:00-04:00,288.7099914550781,105.93946838378906,-0.34932652056044783,0.376,0.0,1.0368530647040954
2022-05-05 00:00:00-04:00,272.6700134277344,101.93380737304688,-0.3514506228581686,0.661,0.0,1.0368530647040954
2022-05-06 00:00:00-04:00,261.5899963378906,102.50878143310547,-0.3548708614695779,1.601,-1.0,1.0368530647040954
2022-05-09 00:00:00-04:00,249.1699981689453,103.44790649414062,-0.3598298737899553,2.441,-1.0,1.0155644036156781
2022-05-10 00:00:00-04:00,250.63999938964844,105.69031524658203,-0.3650319122542537,2.261,-1.0,1.013487035190177
2022-05-11 00:00:00-04:00,238.75,103.75456237792969,-0.3706798577045398,2.239,-1.0,1.0079941596689075
2022-05-12 00:00:00-04:00,240.5399932861328,103.21791076660156,-0.37553147432915446,1.598,-1.0,1.0202245668644354
2022-05-13 00:00:00-04:00,254.57000732421875,101.37799835205078,-0.3775469770849973,0.009,-1.0,1.0588174354125282
2022-05-16 00:00:00-04:00,247.85000610351562,102.40336608886719,-0.38056638862947473,0.576,-1.0,1.0445127069251001
2022-05-17 00:00:00-04:00,252.94000244140625,105.12490844726562,-0.3836376874814926,0.541,-1.0,1.0444750812273083
2022-05-18 00:00:00-04:00,242.27000427246094,98.86725616455078,-0.3857035277251904,-0.036,-1.0,1.05833139187716
2022-05-19 00:00:00-04:00,248.0,96.96984100341797,-0.3861307567396064,-0.922,0.0,1.0801932797458407
2022-05-20 00:00:00-04:00,252.14999389648438,97.66938018798828,-0.38616171776077457,-1.153,0.0,1.0801932797458407
2022-05-23 00:00:00-04:00,254.42999267578125,100.08428955078125,-0.38672454388245037,-0.946,0.0,1.0801932797458407
2022-05-24 00:00:00-04:00,248.22000122070312,100.41969299316406,-0.3882275239307425,-0.491,0.0,1.0801932797458407
2022-05-25 00:00:00-04:00,247.36000061035156,101.75172424316406,-0.3902234935615072,-0.279,0.0,1.0801932797458407
2022-05-26 00:00:00-04:00,252.9499969482422,103.12208557128906,-0.39176822899092534,-0.679,0.0,1.0801932797458407
2022-05-27 00:00:00-04:00,264.6199951171875,102.96875762939453,-0.3914679658896703,-1.896,1.0,1.0801932797458407
2022-05-31 00:00:00-04:00,260.3599853515625,103.98455047607422,-0.39210823975221515,-1.164,1.0,1.0924061275150252
2022-06-01 00:00:00-04:00,254.9199981689453,104.39662170410156,-0.3936246017516725,-0.583,1.0,1.1029492080423235
