Date,x,y,hr,zScore,numUnits,cum rets
2022-05-03 00:00:00,58.19569778442383,95.0610122680664,-1.7310551530611697,-1.056,0.0,1.0
2022-05-04 00:00:00,60.48462677001953,98.13773345947266,-1.7167584550453485,-1.001,0.0,1.0
2022-05-05 00:00:00,61.19192886352539,95.73536682128906,-1.6991550688108878,-1.628,1.0,1.0
2022-05-06 00:00:00,63.79521942138672,92.45781707763672,-1.673094874754097,-2.747,1.0,0.9696855810424246
2022-05-09 00:00:00,56.82038116455078,86.04405212402344,-1.652853191698778,-1.262,1.0,1.0052820937940208
2022-05-10 00:00:00,58.36269760131836,87.15476989746094,-1.6337981232487457,-1.28,1.0,1.0034936772562766
2022-05-11 00:00:00,59.04053497314453,83.96399688720703,-1.611399455829006,-1.856,1.0,0.9868785915726619
2022-05-12 00:00:00,58.17605209350586,86.49529266357422,-1.594193541723425,-0.731,1.0,1.0143574898562902
2022-05-13 00:00:00,62.950374603271484,91.26224517822266,-1.5763005884973393,-1.051,1.0,1.0053393532012913
2022-05-16 00:00:00,66.52621459960938,89.86267852783203,-1.551610430894191,-2.02,1.0,0.9774054892007109
2022-05-17 00:00:00,66.7423324584961,92.076171875,-1.5293824101301021,-1.262,1.0,0.9947204523122
2022-05-18 00:00:00,63.166500091552734,89.10830688476562,-1.5124237074106246,-0.471,1.0,1.0140668425315091
2022-05-19 00:00:00,62.832489013671875,90.93219757080078,-1.5006925397445305,0.219,0.0,1.0306205723635185
2022-05-20 00:00:00,62.144832611083984,90.90987396240234,-1.4922873369894387,0.561,0.0,1.0306205723635185
2022-05-23 00:00:00,64.26675415039062,90.45328521728516,-1.481261558802177,-0.051,0.0,1.0306205723635185
2022-05-24 00:00:00,63.92292785644531,88.63185119628906,-1.4689390932757933,-0.115,0.0,1.0306205723635185
2022-05-25 00:00:00,65.21965026855469,87.54991149902344,-1.4538795210347917,-0.542,0.0,1.0306205723635185
2022-05-26 00:00:00,67.44964599609375,90.65428924560547,-1.4391650306258057,-0.277,0.0,1.0306205723635185
2022-05-27 00:00:00,69.61084747314453,95.92499542236328,-1.4281369461354194,0.483,0.0,1.0306205723635185
2022-05-31 00:00:00,68.08817291259766,91.74862670898438,-1.4167228144259048,0.177,0.0,1.0306205723635185
2022-06-01 00:00:00,69.1786117553711,89.32170867919922,-1.4017814012270444,-0.606,0.0,1.0306205723635185
2022-06-02 00:00:00,68.07836151123047,92.81069946289062,-1.3926919370891384,0.894,0.0,1.0306205723635185
2022-06-03 00:00:00,69.05089569091797,90.10338592529297,-1.3812874601800973,0.031,0.0,1.0306205723635185
2022-06-06 00:00:00,68.38290405273438,90.17782592773438,-1.3713205984527266,0.451,0.0,1.0306205723635185
2022-06-07 00:00:00,69.30632019042969,90.8230209350586,-1.3617952710407593,0.45,0.0,1.0306205723635185
2022-06-08 00:00:00,67.8131103515625,90.43839263916016,-1.3548895699708239,0.993,0.0,1.0306205723635185
2022-06-09 00:00:00,64.15180206298828,88.20254516601562,-1.3520284693592406,1.681,-1.0,1.0306205723635185
2022-06-10 00:00:00,62.862464904785156,83.01868438720703,-1.346579706614939,0.923,-1.0,1.0490982634244417
2022-06-13 00:00:00,58.88619613647461,80.64390563964844,-1.3441000304667503,1.803,-1.0,1.0295379207438389
2022-06-14 00:00:00,61.11054229736328,80.44536590576172,-1.3389933637123719,1.033,-1.0,1.0472625603516275
2022-06-15 00:00:00,59.3290901184082,82.05339050292969,-1.3379454503002322,1.976,-1.0,1.022140298246777
2022-06-16 00:00:00,55.91383361816406,80.07066345214844,-1.3407795909587124,2.325,-1.0,1.0064782038152644
2022-06-17 00:00:00,54.80166244506836,81.18238067626953,-1.3472930260420717,2.532,-1.0,0.9919897475806264
2022-06-21 00:00:00,56.95711135864258,81.71590423583984,-1.3517224460290158,1.813,-1.0,1.0085157949718757
2022-06-22 00:00:00,54.89023971557617,81.81517028808594,-1.3586181260377714,2.087,-1.0,0.9924367835614438
2022-06-23 00:00:00,55.20519256591797,85.68630981445312,-1.3696373193521403,2.314,-1.0,0.9748610374241093
2022-06-24 00:00:00,56.61263656616211,87.53751373291016,-1.380989871414479,1.989,-1.0,0.9792008044417319
2022-06-27 00:00:00,57.97086715698242,87.68143463134766,-1.3897695204732092,1.55,-1.0,0.9925189494913977
2022-06-28 00:00:00,60.73653793334961,85.86249542236328,-1.3908920644390885,0.567,-1.0,1.0261619457318323
2022-06-29 00:00:00,58.16770935058594,86.48039245605469,-1.3947203124939498,1.154,-1.0,1.0024865957942828
