Date,x,y,hr,zScore,numUnits,cum rets
2022-04-20 00:00:00,60.386383056640625,216.27989196777344,-3.4524813403971555,1.2,-1.0,1.0107211324326622
2022-04-21 00:00:00,58.15640640258789,216.15565490722656,-3.4662017614919627,1.49,-1.0,0.9944985394122959
2022-04-22 00:00:00,55.621883392333984,212.51467895507812,-3.487194148959388,1.704,-1.0,0.9847156079773384
2022-04-25 00:00:00,53.951847076416016,213.35562133789062,-3.5166455494583375,1.955,-1.0,0.9721234153133229
2022-04-26 00:00:00,53.853614807128906,209.86756896972656,-3.5429797707766526,1.588,-1.0,0.9835063468135925
2022-04-27 00:00:00,54.610042572021484,210.64161682128906,-3.564632267096924,1.364,-1.0,0.9911262724940948
2022-04-28 00:00:00,56.0246467590332,210.46961975097656,-3.5775093068765593,0.934,-1.0,1.0055726018888569
2022-04-29 00:00:00,54.11885452270508,203.06344604492188,-3.586439865455258,0.828,-1.0,1.0082705137826218
2022-05-02 00:00:00,57.27226638793945,204.71669006347656,-3.582371831145935,-0.001,-1.0,1.0312604765180773
2022-05-03 00:00:00,58.19569778442383,210.03001403808594,-3.577348116691731,0.155,-1.0,1.0257666494998725
2022-05-04 00:00:00,60.484622955322266,217.83758544921875,-3.5719778283650356,0.131,-1.0,1.0258954637596123
2022-05-05 00:00:00,61.19192886352539,212.1228790283203,-3.5573146507354325,-0.586,0.0,1.0429822207461499
2022-05-06 00:00:00,63.795223236083984,208.45321655273438,-3.526289059967885,-1.534,1.0,1.0429822207461499
2022-05-09 00:00:00,56.82038116455078,208.29075622558594,-3.5215536487807,0.665,0.0,1.1034687943429338
2022-05-10 00:00:00,58.36270523071289,204.50643920898438,-3.5134544891249915,-0.234,0.0,1.1034687943429338
2022-05-11 00:00:00,59.04053497314453,201.5535125732422,-3.498840182940817,-0.773,0.0,1.1034687943429338
2022-05-12 00:00:00,58.176048278808594,205.22317504882812,-3.49123520780252,-0.044,0.0,1.1034687943429338
2022-05-13 00:00:00,62.950374603271484,206.885986328125,-3.468736149160104,-1.521,1.0,1.1034687943429338
2022-05-16 00:00:00,66.52620697021484,207.22044372558594,-3.4302890654265643,-2.305,1.0,1.0816247742018767
2022-05-17 00:00:00,66.7423324584961,213.46075439453125,-3.3972059053967136,-1.439,1.0,1.0991327627145007
2022-05-18 00:00:00,63.16650390625,206.7999725341797,-3.374401891051919,-0.75,1.0,1.1156287932328066
2022-05-19 00:00:00,62.83248519897461,206.84808349609375,-3.3572298643833847,-0.526,1.0,1.1210242767728689
2022-05-20 00:00:00,62.144832611083984,201.97100830078125,-3.3398468577202056,-0.679,1.0,1.1173903044691456
2022-05-23 00:00:00,64.2667465209961,204.24119567871094,-3.318258697738327,-0.975,1.0,1.1091763611764593
2022-05-24 00:00:00,63.92293167114258,203.85643005371094,-3.298096614612757,-0.743,1.0,1.1141076776368604
2022-05-25 00:00:00,65.21965789794922,207.021240234375,-3.2785670535710665,-0.693,1.0,1.1144921228316038
2022-05-26 00:00:00,67.44964599609375,210.92674255371094,-3.2569337245745276,-0.852,1.0,1.1099717402791676
2022-05-27 00:00:00,69.61085510253906,214.41859436035156,-3.2326389708315033,-1.037,1.0,1.1057484974928513
2022-05-31 00:00:00,68.08818054199219,213.43743896484375,-3.214060773052099,-0.522,1.0,1.1177918343902309
2022-06-01 00:00:00,69.17860412597656,208.7046356201172,-3.1893255533609395,-1.08,1.0,1.1025908803315994
2022-06-02 00:00:00,68.07835388183594,212.10032653808594,-3.172647929595716,-0.334,1.0,1.12137233180136
2022-06-03 00:00:00,69.05089569091797,211.8117218017578,-3.1555208704253674,-0.515,1.0,1.1162723037138704
2022-06-06 00:00:00,68.38288879394531,213.1295928955078,-3.1433538628161872,-0.123,1.0,1.1262185377980363
2022-06-07 00:00:00,69.30632019042969,216.13087463378906,-3.133398995076742,-0.015,1.0,1.1280384178473006
2022-06-08 00:00:00,67.81311798095703,212.82179260253906,-3.126208068935672,0.179,1.0,1.1324105205390282
2022-06-09 00:00:00,64.15180206298828,210.3495635986328,-3.1298500926027915,1.036,0.0,1.1536691390610754
2022-06-10 00:00:00,62.86246109008789,201.39381408691406,-3.130449689426886,0.632,0.0,1.1536691390610754
2022-06-13 00:00:00,58.886199951171875,198.1039581298828,-3.1402371706416585,1.643,-1.0,1.1536691390610754
2022-06-14 00:00:00,61.11054229736328,197.74803161621094,-3.1436198977834913,0.934,-1.0,1.1730291144763962
2022-06-15 00:00:00,59.329097747802734,196.0838623046875,-3.1495686969711767,1.439,-1.0,1.1636724732492296
2022-06-16 00:00:00,55.91383743286133,184.52120971679688,-3.154903621399505,1.324,-1.0,1.1667322636003987
2022-06-17 00:00:00,54.80166244506836,188.28244018554688,-3.167864345591987,2.038,-1.0,1.1486056879966522
2022-06-21 00:00:00,56.95711135864258,190.02354431152344,-3.1763410173151176,1.306,-1.0,1.1636212999301492
2022-06-22 00:00:00,54.89024353027344,189.1193389892578,-3.189552665930265,1.753,-1.0,1.1500689839596507
2022-06-23 00:00:00,55.20519256591797,188.3690185546875,-3.201259111199415,1.412,-1.0,1.1566456902622624
2022-06-24 00:00:00,56.612632751464844,194.1887969970703,-3.21339716239638,1.384,-1.0,1.1549785328510007
2022-06-27 00:00:00,57.970863342285156,196.30511474609375,-3.222353981691069,1.041,-1.0,1.1622022214183012
2022-06-28 00:00:00,60.73653793334961,193.45774841308594,-3.216573444550433,-0.153,-1.0,1.1915428453400074
2022-06-29 00:00:00,58.16770553588867,191.30296325683594,-3.2143224769535457,0.507,-1.0,1.175049489888632
2022-06-30 00:00:00,57.95118713378906,189.53297424316406,-3.211902464517276,0.38,-1.0,1.1775351689857045
2022-07-01 00:00:00,59.486568450927734,190.69691467285156,-3.2053097702119757,0.021,-1.0,1.186385838077158
2022-07-05 00:00:00,58.17755126953125,191.13941955566406,-3.2033587694441,0.495,-1.0,1.1737983486150367
2022-07-06 00:00:00,58.17755126953125,191.1009521484375,-3.202693674173193,0.45,-1.0,1.1737977492734462
2022-07-07 00:00:00,60.50032043457031,193.67898559570312,-3.1968662944874233,-0.152,-1.0,1.1854449667803644
2022-07-08 00:00:00,59.71293640136719,190.48532104492188,-3.189333619643029,-0.208,0.0,1.1860401025305796
2022-07-11 00:00:00,58.58108139038086,190.36026000976562,-3.18583941527539,0.241,0.0,1.1860401025305796
2022-07-12 00:00:00,56.464996337890625,191.96669006347656,-3.1931577838010163,1.2,0.0,1.1860401025305796
2022-07-13 00:00:00,57.09490203857422,189.66766357421875,-3.1979140630497818,0.563,0.0,1.1860401025305796
2022-07-14 00:00:00,56.32720184326172,188.5806427001953,-3.203267125746622,0.659,0.0,1.1860401025305796
2022-07-15 00:00:00,57.78386688232422,190.34100341796875,-3.2051035846724645,0.208,0.0,1.1860401025305796
2022-07-18 00:00:00,59.10272216796875,192.68817138671875,-3.2037295966070047,-0.099,0.0,1.1860401025305796
2022-07-19 00:00:00,61.82902526855469,199.65269470214844,-3.1995776626801455,-0.406,0.0,1.1860401025305796
2022-07-20 00:00:00,62.54751205444336,199.9124298095703,-3.1926780907421475,-0.71,0.0,1.1860401025305796
2022-07-21 00:00:00,61.02196502685547,203.75057983398438,-3.195508283282461,0.668,0.0,1.1860401025305796
2022-07-22 00:00:00,60.09679412841797,205.155029296875,-3.2056314888546273,1.299,0.0,1.1860401025305796
2022-07-25 00:00:00,63.39394760131836,206.03041076660156,-3.20590466131501,-0.633,0.0,1.1860401025305796
2022-07-26 00:00:00,61.09085464477539,207.7715606689453,-3.213967794049668,1.073,0.0,1.1860401025305796
