Date,x,y,hr,zScore,numUnits,cum rets
2022-02-22 00:00:00-05:00,73.00778198242188,78.03689575195312,-1.016802448728074,1.272,-1.0,1.0087199374200146
2022-02-23 00:00:00-05:00,71.8446273803711,76.08972930908203,-1.0194997339340128,0.918,-1.0,1.015136728330896
2022-02-24 00:00:00-05:00,71.75932312011719,77.15267944335938,-1.0229464999329376,1.15,-1.0,1.0091418529613303
2022-02-25 00:00:00-05:00,74.729248046875,79.3067855834961,-1.0254180993799933,0.772,-1.0,1.0159951280311597
2022-02-28 00:00:00-05:00,74.06238555908203,78.91831970214844,-1.0278066998322595,0.769,-1.0,1.0152311869059116
2022-03-01 00:00:00-05:00,71.59647369384766,78.01815795898438,-1.0316386883667277,1.142,-1.0,1.006276989721264
2022-03-02 00:00:00-05:00,73.01553344726562,79.92266082763672,-1.0359311182017015,1.112,-1.0,1.005459745810379
2022-03-03 00:00:00-05:00,71.68952941894531,80.8891372680664,-1.0423528610451291,1.571,-1.0,0.9933802259732929
2022-03-04 00:00:00-05:00,69.12281799316406,82.50938415527344,-1.0530823610547502,2.327,-1.0,0.9704956125354802
2022-03-07 00:00:00-05:00,66.26663970947266,82.35778045654297,-1.066891803255208,2.492,-1.0,0.9578135367069044
2022-03-08 00:00:00-05:00,68.41654205322266,83.69377899169922,-1.0795050468859595,1.865,-1.0,0.9693696883560599
2022-03-09 00:00:00-05:00,70.82256317138672,84.10120391845703,-1.0887967375906213,1.124,-1.0,0.9870354832422013
2022-03-10 00:00:00-05:00,70.88465118408203,85.69302368164062,-1.098293010110242,1.248,-1.0,0.9818315464618943
2022-03-11 00:00:00-05:00,71.62197875976562,86.422607421875,-1.1070714647582374,1.053,-1.0,0.9861097091763985
2022-03-14 00:00:00-04:00,71.7539291381836,86.1952133178711,-1.1146832787904646,0.813,-1.0,0.9916438323011334
2022-03-15 00:00:00-04:00,71.67631530761719,85.46561431884766,-1.120844674270517,0.582,-1.0,0.9981859706192646
2022-03-16 00:00:00-04:00,73.50023651123047,85.94886016845703,-1.1246625634707983,0.189,-1.0,1.0091087056145336
2022-03-17 00:00:00-04:00,74.14443969726562,87.18061828613281,-1.1282183544189361,0.25,-1.0,1.0076827130606714
2022-03-18 00:00:00-04:00,74.19100189208984,87.33221435546875,-1.1315462826175207,0.213,-1.0,1.0085458388938755
