Date,x,y,hr,zScore,numUnits,cum rets
2022-02-10 00:00:00-05:00,110.58999633789062,219.39901733398438,-2.0208503829025646,-2.35,1.0,0.9972776097892373
2022-02-11 00:00:00-05:00,108.4800033569336,217.96144104003906,-2.0179954753696716,-1.658,1.0,1.0044561260235831
2022-02-14 00:00:00-05:00,110.95999908447266,218.00003051757812,-2.0119053171999868,-2.164,1.0,0.9947329445428744
2022-02-15 00:00:00-05:00,113.31999969482422,220.07440185546875,-2.0039603299160813,-2.193,1.0,0.9907670534805507
2022-02-16 00:00:00-05:00,109.58000183105469,219.0227508544922,-2.0013228749689627,-1.102,1.0,1.006125810038973
2022-02-17 00:00:00-05:00,107.4800033569336,215.91604614257812,-2.0003222742169817,-0.871,1.0,1.0089189986726532
2022-02-18 00:00:00-05:00,105.63999938964844,214.854736328125,-2.001564710821207,-0.477,1.0,1.0147553578610087
2022-02-22 00:00:00-05:00,101.16999816894531,207.03973388671875,-2.0038322323652173,-0.318,1.0,1.0169580441336605
2022-02-23 00:00:00-05:00,100.3499984741211,207.52212524414062,-2.007683197367269,-0.005,1.0,1.021210166510272
2022-02-24 00:00:00-05:00,105.1500015258789,205.9012451171875,-2.002806626433754,-1.636,1.0,0.9954116360437311
2022-02-25 00:00:00-05:00,107.3499984741211,211.4682159423828,-1.9981859817121652,-1.357,1.0,0.9993011471245509
2022-02-28 00:00:00-05:00,109.33000183105469,213.28208923339844,-1.992338186638478,-1.51,1.0,0.9958142838011951
2022-03-01 00:00:00-05:00,105.23999786376953,213.70660400390625,-1.9934066910946893,-0.027,1.0,1.0157927534500129
2022-03-02 00:00:00-05:00,105.80000305175781,220.6147003173828,-1.9996548626758859,0.877,0.0,1.0276645270852287
2022-03-03 00:00:00-05:00,104.48999786376953,218.31842041015625,-2.006268865513047,0.825,0.0,1.0276645270852287
2022-03-04 00:00:00-05:00,103.06999969482422,216.18617248535156,-2.0129667418486754,0.869,0.0,1.0276645270852287
2022-03-07 00:00:00-05:00,100.01000213623047,214.43984985351562,-2.0225968898896514,1.494,0.0,1.0276645270852287
2022-03-08 00:00:00-05:00,99.94999694824219,215.40469360351562,-2.0327238882079945,1.521,-1.0,1.0276645270852287
2022-03-09 00:00:00-05:00,101.88999938964844,217.93251037597656,-2.041046349266965,1.165,-1.0,1.032979568503866
2022-03-10 00:00:00-05:00,100.75,216.2826690673828,-2.0490421331969193,1.101,-1.0,1.033283845169892
2022-03-11 00:00:00-05:00,99.20999908447266,214.39163208007812,-2.057393019102852,1.119,-1.0,1.0322420469253306
2022-03-14 00:00:00-04:00,98.55000305175781,218.54031372070312,-2.0695211772321116,1.747,-1.0,1.0220375303781708
2022-03-15 00:00:00-04:00,100.91999816894531,222.93988037109375,-2.080805406670875,1.375,-1.0,1.025834852763858
2022-03-16 00:00:00-04:00,102.0199966430664,223.19073486328125,-2.089480342499503,0.856,-1.0,1.0325335613314641
2022-03-17 00:00:00-04:00,103.91999816894531,226.13343811035156,-2.09631099994525,0.564,-1.0,1.0364462294443417
2022-03-18 00:00:00-04:00,104.47000122070312,227.37803649902344,-2.102415281062865,0.469,-1.0,1.037667867257896
2022-03-21 00:00:00-04:00,102.58999633789062,219.5919952392578,-2.1048894799958022,-0.192,-1.0,1.047052511098241
2022-03-22 00:00:00-04:00,103.05000305175781,220.43136596679688,-2.106606553449767,-0.224,0.0,1.0477515396288837
2022-03-23 00:00:00-04:00,98.91999816894531,213.1470184326172,-2.1092181537508568,-0.008,0.0,1.0477515396288837
