Date,x,y,hr,zScore,numUnits,cum rets
2022-06-08 00:00:00,66.63581848144531,824.6199951171875,-11.901611319557208,1.835,-1.0,0.987966124582343
2022-06-09 00:00:00,64.43106079101562,748.4099731445312,-11.866363686761726,0.972,-1.0,1.0194926820796408
2022-06-10 00:00:00,62.03291702270508,691.6900024414062,-11.792280869636983,0.55,-1.0,1.0361222199239062
2022-06-13 00:00:00,58.00053024291992,626.9400024414062,-11.695109472304578,0.359,-1.0,1.0449809510050336
2022-06-14 00:00:00,58.93852233886719,616.4000244140625,-11.574582379925529,0.144,-1.0,1.0560746932843645
2022-06-15 00:00:00,59.51872253417969,672.6900024414062,-11.509563222470518,1.069,-1.0,1.0167115823081974
2022-06-16 00:00:00,55.24458694458008,612.7000122070312,-11.449683138769652,0.926,-1.0,1.0227253209311657
2022-06-17 00:00:00,55.699073791503906,635.219970703125,-11.413264398827671,1.205,-1.0,1.0075043841498594
2022-06-21 00:00:00,57.391319274902344,656.7000122070312,-11.387016179675495,1.211,-1.0,1.0047014748594743
2022-06-22 00:00:00,57.014190673828125,677.4000244140625,-11.392704692149845,1.516,-1.0,0.9861098680272185
2022-06-23 00:00:00,55.998844146728516,698.6400146484375,-11.442813367667945,1.829,-1.0,0.9637110623330277
2022-06-24 00:00:00,58.58073043823242,739.4600219726562,-11.513837384847495,1.779,-1.0,0.9586788260801635
2022-06-27 00:00:00,58.667762756347656,717.3099975585938,-11.55955540150524,1.323,-1.0,0.97719160586501
2022-06-28 00:00:00,57.48802185058594,665.0,-11.552271930173513,0.745,-1.0,1.005973118195214
2022-06-29 00:00:00,56.134220123291016,660.1300048828125,-11.544084006086912,0.878,-1.0,0.9973891414920903
2022-06-30 00:00:00,56.163238525390625,636.8699951171875,-11.509316071412606,0.508,-1.0,1.0142541138593244
2022-07-01 00:00:00,54.30659866333008,659.9500122070312,-11.52046076566657,1.278,-1.0,0.9801502843236907
2022-07-05 00:00:00,54.287254333496094,713.5700073242188,-11.604759888884642,2.051,-1.0,0.9434816857690381
2022-07-06 00:00:00,54.29692840576172,704.5499877929688,-11.693034102565274,1.665,-1.0,0.953878002839154
2022-07-07 00:00:00,56.811119079589844,721.6199951171875,-11.762864432295228,1.284,-1.0,0.9656024910736812
2022-07-08 00:00:00,57.48802185058594,708.6300048828125,-11.799025388627577,0.821,-1.0,0.9822082922803433
2022-07-11 00:00:00,56.92715835571289,659.9199829101562,-11.775159415179017,0.036,-1.0,1.0128295056974752
2022-07-12 00:00:00,57.246273040771484,653.6300048828125,-11.725174023885243,-0.135,0.0,1.0182536014796162
2022-07-13 00:00:00,57.38165283203125,655.75,-11.672095199820077,-0.101,0.0,1.0182536014796162
2022-07-14 00:00:00,58.91918182373047,655.6900024414062,-11.6009102564842,-0.483,0.0,1.0182536014796162
2022-07-15 00:00:00,60.32132339477539,689.989990234375,-11.550722507719048,-0.096,0.0,1.0182536014796162
2022-07-18 00:00:00,59.712120056152344,691.8400268554688,-11.519983607832804,0.116,0.0,1.0182536014796162
2022-07-19 00:00:00,62.39070129394531,724.75,-11.498961076743134,0.156,0.0,1.0182536014796162
2022-07-20 00:00:00,63.38671112060547,779.6799926757812,-11.531888382481812,1.164,0.0,1.0182536014796162
2022-07-21 00:00:00,64.01524353027344,789.2000122070312,-11.578913477139245,1.103,0.0,1.0182536014796162
2022-07-22 00:00:00,62.58409881591797,763.9199829101562,-11.616068849405146,0.752,0.0,1.0182536014796162
2022-07-25 00:00:00,62.468055725097656,762.780029296875,-11.648185818519227,0.656,0.0,1.0182536014796162
2022-07-26 00:00:00,61.394691467285156,727.7899780273438,-11.651220009012729,0.002,0.0,1.0182536014796162
2022-07-27 00:00:00,64.4697494506836,791.6699829101562,-11.678277781890746,0.719,0.0,1.0182536014796162
2022-07-28 00:00:00,65.14665222167969,803.75,-11.714027379585433,0.76,0.0,1.0182536014796162
2022-07-29 00:00:00,66.58747863769531,813.7100219726562,-11.74141026231277,0.479,0.0,1.0182536014796162
2022-08-01 00:00:00,66.87757873535156,813.969970703125,-11.76100762729556,0.309,0.0,1.0182536014796162
2022-08-02 00:00:00,66.98393249511719,837.5900268554688,-11.801932772295931,0.844,0.0,1.0182536014796162
2022-08-03 00:00:00,70.8035888671875,890.8699951171875,-11.853771154389777,0.977,0.0,1.0182536014796162
2022-08-04 00:00:00,70.35877227783203,1034.8299560546875,-12.06718367618585,3.952,-1.0,1.0182536014796162
2022-08-05 00:00:00,69.1016616821289,1024.81005859375,-12.307037609720236,3.042,-1.0,1.0243458226858861
2022-08-08 00:00:00,68.56015014648438,1024.25,-12.540700257169036,2.47,-1.0,1.0296087629023956
2022-08-09 00:00:00,65.75585174560547,995.5,-12.762034357818195,2.081,-1.0,1.0340434073924556
2022-08-10 00:00:00,68.3570785522461,1064.22998046875,-13.002683131102446,2.177,-1.0,1.0242725696745825
2022-08-11 00:00:00,69.01464080810547,1032.469970703125,-13.185655202763224,1.209,-1.0,1.0515253700986704
2022-08-12 00:00:00,71.27739715576172,1081.0799560546875,-13.360913021435238,1.252,-1.0,1.0484359115423478
2022-08-15 00:00:00,71.82859802246094,1082.6600341796875,-13.51379900989732,0.93,-1.0,1.05660118237119
2022-08-16 00:00:00,71.64485931396484,1053.75,-13.620993009318928,0.347,-1.0,1.0734057348704764
2022-08-17 00:00:00,69.32408142089844,997.9000244140625,-13.683684249352625,-0.138,0.0,1.088090840735691
2022-08-18 00:00:00,70.58743286132812,977.52001953125,-13.691778623586103,-0.784,0.0,1.088090840735691
2022-08-19 00:00:00,68.79096221923828,909.760009765625,-13.641416486803616,-1.373,0.0,1.088090840735691
2022-08-22 00:00:00,66.1205062866211,878.0900268554688,-13.586656471618477,-1.167,0.0,1.088090840735691
2022-08-23 00:00:00,67.12071228027344,887.0399780273438,-13.52976640900108,-1.116,0.0,1.088090840735691
2022-08-24 00:00:00,66.53805541992188,898.0,-13.49636421716293,-0.758,0.0,1.088090840735691
2022-08-25 00:00:00,68.5384750366211,919.1799926757812,-13.464428919373942,-0.791,0.0,1.088090840735691
2022-08-26 00:00:00,64.05210876464844,877.7999877929688,-13.45528188619139,-0.508,0.0,1.088090840735691
2022-08-29 00:00:00,62.838260650634766,875.1699829101562,-13.466441937317697,-0.334,0.0,1.088090840735691
2022-08-30 00:00:00,63.207271575927734,862.0999755859375,-13.462238831971773,-0.629,0.0,1.088090840735691
2022-08-31 00:00:00,63.36263656616211,855.3599853515625,-13.445327890558236,-0.778,0.0,1.088090840735691
2022-09-01 00:00:00,63.05189514160156,858.7899780273438,-13.434763112932574,-0.659,0.0,1.088090840735691
2022-09-02 00:00:00,62.634342193603516,855.9099731445312,-13.429288798137542,-0.617,0.0,1.088090840735691
2022-09-06 00:00:00,61.906028747558594,857.9299926757812,-13.438100464591031,-0.446,0.0,1.088090840735691
2022-09-07 00:00:00,63.149009704589844,887.6900024414062,-13.46382427093412,-0.254,0.0,1.088090840735691
2022-09-08 00:00:00,63.83846664428711,922.5399780273438,-13.519513134223134,0.099,0.0,1.088090840735691
2022-09-09 00:00:00,65.02318572998047,970.989990234375,-13.613573593572207,0.503,0.0,1.088090840735691
2022-09-12 00:00:00,65.46987915039062,1002.010009765625,-13.737002075885735,0.739,0.0,1.088090840735691
2022-09-13 00:00:00,61.33309555053711,943.9000244140625,-13.857439050463753,0.562,0.0,1.088090840735691
2022-09-14 00:00:00,63.7899169921875,960.3300170898438,-13.950277745331292,0.167,0.0,1.088090840735691
2022-09-15 00:00:00,62.731441497802734,965.780029296875,-14.05225189405641,0.37,0.0,1.088090840735691
2022-09-16 00:00:00,63.79963302612305,919.1099853515625,-14.082302120240053,-0.652,0.0,1.088090840735691
2022-09-19 00:00:00,64.95521545410156,933.0999755859375,-14.090671950704404,-0.691,0.0,1.088090840735691
2022-09-20 00:00:00,63.47916793823242,905.6900024414062,-14.086088110848726,-0.769,0.0,1.088090840735691
2022-09-21 00:00:00,62.857688903808594,887.5,-14.068436799583624,-0.869,0.0,1.088090840735691
2022-09-22 00:00:00,61.478759765625,850.0,-14.029039946135262,-1.076,0.0,1.088090840735691
2022-09-23 00:00:00,60.38144302368164,815.010009765625,-13.965452459397516,-1.29,0.0,1.088090840735691
2022-09-26 00:00:00,59.68226623535156,799.5800170898438,-13.893758534706228,-1.27,0.0,1.088090840735691
2022-09-27 00:00:00,60.701900482177734,804.6900024414062,-13.814589780535744,-1.303,0.0,1.088090840735691
2022-09-28 00:00:00,62.05169677734375,865.239990234375,-13.785074337074365,-0.436,0.0,1.088090840735691
2022-09-29 00:00:00,60.19694519042969,829.6799926757812,-13.758617815555732,-0.572,0.0,1.088090840735691
2022-09-30 00:00:00,59.264705657958984,827.780029296875,-13.746709790305593,-0.254,0.0,1.088090840735691
2022-10-03 00:00:00,61.81863784790039,882.2999877929688,-13.760710808199562,0.282,0.0,1.088090840735691
2022-10-04 00:00:00,64.77069854736328,948.25,-13.808213103005137,0.916,0.0,1.088090840735691
