Date,x,y,hr,zScore,numUnits,cum rets
2022-02-23 00:00:00-05:00,169.1226806640625,60.01441955566406,-0.37468042861226103,0.181,0.0,1.0
2022-02-24 00:00:00-05:00,163.19248962402344,60.63085174560547,-0.3740276813638452,1.748,-1.0,1.0
2022-02-25 00:00:00-05:00,172.3848419189453,61.872901916503906,-0.37236111957210516,0.671,-1.0,1.0151421466321848
2022-02-28 00:00:00-05:00,171.63136291503906,60.621639251708984,-0.3702777323706056,0.293,-1.0,1.02007979196034
2022-03-01 00:00:00-05:00,159.97140502929688,59.66480255126953,-0.3701464537649714,2.002,-1.0,0.9916338488877078
2022-03-02 00:00:00-05:00,168.41026306152344,61.330081939697266,-0.36935936067026925,1.213,-1.0,1.002365951374295
2022-03-03 00:00:00-05:00,170.14324951171875,62.2225227355957,-0.36874115667252755,1.315,-1.0,0.999504832393431
2022-03-04 00:00:00-05:00,165.9709014892578,62.36052703857422,-0.3690813744991399,1.97,-1.0,0.9863994293585886
2022-03-07 00:00:00-05:00,160.57418823242188,60.676849365234375,-0.36961178525777866,1.939,-1.0,0.9845416934546501
2022-03-08 00:00:00-05:00,158.3514404296875,62.323726654052734,-0.3714347812596324,2.622,-1.0,0.9665481341968274
2022-03-09 00:00:00-05:00,163.135986328125,62.91254425048828,-0.3725410716643068,1.841,-1.0,0.9776147824203452
2022-03-10 00:00:00-05:00,163.7858428955078,62.40653610229492,-0.37310741733497144,1.399,-1.0,0.9844225167911926
2022-03-11 00:00:00-05:00,162.2035369873047,61.49568557739258,-0.37342073014880667,1.223,-1.0,0.9874643249981655
2022-03-14 00:00:00-04:00,165.01022338867188,60.56232452392578,-0.37262399400018004,0.463,-1.0,1.0026218840034342
2022-03-15 00:00:00-04:00,164.83128356933594,61.6303596496582,-0.37244529454628283,0.916,-1.0,0.9931587216343262
2022-03-16 00:00:00-04:00,170.85906982421875,61.881107330322266,-0.3712466674105912,0.191,-1.0,1.0074388950551727
2022-03-17 00:00:00-04:00,168.6551513671875,62.62409591674805,-0.37093901744929747,0.8,-1.0,0.9945533706848244
