Date,x,y,hr,zScore,numUnits,cum rets
2022-05-27 00:00:00,148.16664123535156,147.66000366210938,-0.9434492205001949,1.048,0.0,1.0
2022-05-31 00:00:00,147.37452697753906,145.3300018310547,-0.9469761721656668,0.724,0.0,1.0
2022-06-01 00:00:00,147.2458038330078,143.39999389648438,-0.9490268056699884,0.397,0.0,1.0
2022-06-02 00:00:00,149.72122192382812,140.17999267578125,-0.9474551269442452,-0.379,0.0,1.0
2022-06-03 00:00:00,143.9486083984375,137.14999389648438,-0.9472241411158033,0.045,0.0,1.0
2022-06-06 00:00:00,144.7011260986328,140.0,-0.9483900823095903,0.341,0.0,1.0
2022-06-07 00:00:00,147.2458038330078,145.33999633789062,-0.9513077676523498,0.696,0.0,1.0
2022-06-08 00:00:00,146.5032196044922,148.52999877929688,-0.9564269075694846,1.136,0.0,1.0
2022-06-09 00:00:00,141.23556518554688,134.0399932861328,-0.9555907271764185,-0.441,0.0,1.0
2022-06-10 00:00:00,135.77981567382812,127.12000274658203,-0.9533601524117161,-0.744,0.0,1.0
2022-06-13 00:00:00,130.58152770996094,117.12999725341797,-0.9481288919454737,-1.435,0.0,1.0
2022-06-14 00:00:00,131.4528350830078,121.55999755859375,-0.9452640482993291,-0.721,0.0,1.0
2022-06-15 00:00:00,134.09654235839844,128.52999877929688,-0.9455467084489867,0.021,0.0,1.0
2022-06-16 00:00:00,128.7794189453125,121.08000183105469,-0.9445449473797634,-0.419,0.0,1.0
2022-06-17 00:00:00,130.26467895507812,128.02999877929688,-0.9469788870365842,0.465,0.0,1.0
2022-06-21 00:00:00,134.53221130371094,129.99000549316406,-0.9481871638755113,0.025,0.0,1.0
2022-06-22 00:00:00,134.01734924316406,136.07000732421875,-0.953321567482619,1.079,0.0,1.0
2022-06-23 00:00:00,136.90859985351562,143.25999450683594,-0.9611220154579478,1.596,-1.0,1.0
2022-06-24 00:00:00,140.26524353027344,144.27000427246094,-0.9670640560791481,0.996,-1.0,1.0108947034627283
2022-06-27 00:00:00,140.26524353027344,145.36000061035156,-0.9730138585124888,0.997,-1.0,1.0099883529565417
2022-06-28 00:00:00,136.08676147460938,142.19000244140625,-0.9790106708430931,0.954,-1.0,1.0096992094826787
2022-06-29 00:00:00,137.85916137695312,142.80999755859375,-0.9838018677524427,0.584,-1.0,1.0160766644923804
2022-06-30 00:00:00,135.37387084960938,142.85000610351562,-0.9896533105121015,0.879,-1.0,1.0099611744710253
2022-07-01 00:00:00,137.56210327148438,149.9499969482422,-0.9981964512762744,1.539,-1.0,0.9968749994935477
2022-07-05 00:00:00,140.1662139892578,155.5399932861328,-1.0080821624396044,1.727,-1.0,0.9914682326412103
2022-07-06 00:00:00,141.51280212402344,159.55999755859375,-1.0188544572298317,1.79,-1.0,0.9877212397358134
2022-07-07 00:00:00,144.9090576171875,172.39999389648438,-1.0345629146994968,2.649,-1.0,0.9656826974878723
2022-07-08 00:00:00,145.59225463867188,176.22999572753906,-1.051120286245995,2.448,-1.0,0.9635185848616069
2022-07-11 00:00:00,143.443603515625,175.25999450683594,-1.0670062496225623,2.189,-1.0,0.9665347419606961
2022-07-12 00:00:00,144.4238739013672,173.25,-1.079494011311358,1.434,-1.0,0.981298255747191
2022-07-13 00:00:00,144.05752563476562,171.24000549316406,-1.0895799489934521,0.97,-1.0,0.9906445642177035
2022-07-14 00:00:00,147.00814819335938,159.9199981689453,-1.0895949948408659,-0.946,0.0,1.0360590856414413
2022-07-15 00:00:00,148.69142150878906,166.91000366210938,-1.092009355076029,-0.333,0.0,1.0360590856414413
2022-07-18 00:00:00,145.62196350097656,163.39999389648438,-1.094282156871076,-0.407,0.0,1.0360590856414413
2022-07-19 00:00:00,149.51327514648438,167.13999938964844,-1.0960171704865371,-0.491,0.0,1.0360590856414413
2022-07-20 00:00:00,151.5331573486328,166.88999938964844,-1.096050158958971,-0.793,0.0,1.0360590856414413
2022-07-21 00:00:00,153.82044982910156,168.88999938964844,-1.0956486663914409,-0.832,0.0,1.0360590856414413
2022-07-22 00:00:00,152.57284545898438,163.52000427246094,-1.092847942907134,-1.285,0.0,1.0360590856414413
2022-07-25 00:00:00,151.44406127929688,165.69000244140625,-1.092179511807781,-0.826,0.0,1.0360590856414413
2022-07-26 00:00:00,150.1073760986328,160.89999389648438,-1.0897351453752535,-1.169,0.0,1.0360590856414413
2022-07-27 00:00:00,155.2462158203125,158.02000427246094,-1.0823485516526787,-1.925,1.0,1.0360590856414413
2022-07-28 00:00:00,155.8007354736328,158.07000732421875,-1.075002757917296,-1.71,1.0,1.0378845754471038
2022-07-29 00:00:00,160.90992736816406,164.08999633789062,-1.0686965568850941,-1.47,1.0,1.0424740894222138
2022-08-01 00:00:00,159.91976928710938,161.50999450683594,-1.0622051548555953,-1.47,1.0,1.0410143655683577
2022-08-02 00:00:00,158.43453979492188,160.80999755859375,-1.0568474516688198,-1.282,1.0,1.0462739565266683
2022-08-03 00:00:00,164.4943084716797,186.49000549316406,-1.0632400459124678,0.66,0.0,1.0967024844681086
2022-08-04 00:00:00,164.17742919921875,194.17999267578125,-1.0743807373796201,1.258,0.0,1.0967024844681086
2022-08-05 00:00:00,163.94940185546875,186.83999633789062,-1.0806699114584128,0.359,0.0,1.0967024844681086
2022-08-08 00:00:00,163.47344970703125,182.94000244140625,-1.0840995751202394,-0.069,0.0,1.0967024844681086
