Date,x,y,hr,zScore,numUnits,cum rets
2022-02-22 00:00:00-05:00,26.64896583557129,89.06098937988281,-3.1982390767183015,-0.145,0.0,1.0
2022-02-23 00:00:00-05:00,26.50801658630371,87.8232421875,-3.200132219241188,-0.567,0.0,1.0
2022-02-24 00:00:00-05:00,26.620779037475586,90.23590087890625,-3.20437794032374,0.573,0.0,1.0
2022-02-25 00:00:00-05:00,27.2315616607666,93.94108581542969,-3.21240021150667,1.456,0.0,1.0
2022-02-28 00:00:00-05:00,27.18457794189453,98.32601928710938,-3.2291516936317266,3.158,-1.0,1.0
2022-03-01 00:00:00-05:00,26.92146873474121,98.35474395751953,-3.250931273733532,2.804,-1.0,0.9984290164151599
2022-03-02 00:00:00-05:00,27.428892135620117,96.44950103759766,-3.268672849144161,1.05,-1.0,1.020145041088031
2022-03-03 00:00:00-05:00,27.879932403564453,95.5782699584961,-3.2798850744271713,-0.058,-1.0,1.0343580266353274
2022-03-04 00:00:00-05:00,28.64105987548828,95.34847259521484,-3.283004455872519,-1.184,0.0,1.049225446747637
2022-03-07 00:00:00-05:00,28.293386459350586,94.00810241699219,-3.2816283753794795,-1.179,0.0,1.049225446747637
2022-03-08 00:00:00-05:00,27.823551177978516,90.81035614013672,-3.275478529059278,-1.656,1.0,1.049225446747637
2022-03-09 00:00:00-05:00,27.86113929748535,94.32404327392578,-3.2725847768452163,-0.308,1.0,1.0679378681540137
2022-03-10 00:00:00-05:00,28.114849090576172,94.3144760131836,-3.270107641969289,-0.607,1.0,1.0638025814705219
2022-03-11 00:00:00-05:00,27.992691040039062,92.79219055175781,-3.266182672177794,-0.982,1.0,1.058304062629544
2022-03-14 00:00:00-04:00,27.823551177978516,92.90707397460938,-3.2627693277973373,-0.658,1.0,1.0624539947030107
2022-03-15 00:00:00-04:00,28.049074172973633,93.4623794555664,-3.2594747695336386,-0.65,1.0,1.0619774094323675
2022-03-16 00:00:00-04:00,28.274595260620117,91.71989440917969,-3.252494694978416,-1.428,1.0,1.049563586550954
2022-03-17 00:00:00-04:00,28.321575164794922,93.58685302734375,-3.2467112987189117,-0.718,1.0,1.059685196187476
