Date,x,y,hr,zScore,numUnits,cum rets
2022-04-18 00:00:00,51.84719467163086,75.37248992919922,-1.4002512144447827,1.123,-1.0,1.00565349186081
2022-04-19 00:00:00,52.20782470703125,75.61161041259766,-1.40247177418016,0.809,-1.0,1.0082186912334505
2022-04-20 00:00:00,53.3729362487793,77.12289428710938,-1.40418364179839,0.594,-1.0,1.0096267399867678
2022-04-21 00:00:00,53.24348068237305,75.20987701416016,-1.4034768679196663,-0.908,0.0,1.0209222810540006
2022-04-22 00:00:00,52.41126251220703,72.85688018798828,-1.4006159302934844,-1.787,1.0,1.0209222810540006
2022-04-25 00:00:00,51.523555755615234,69.8917236328125,-1.3951614233483993,-2.662,1.0,1.0107598358947798
2022-04-26 00:00:00,50.5248908996582,70.36038970947266,-1.3915625306877668,-1.095,1.0,1.025288974266225
2022-04-27 00:00:00,50.32146453857422,71.89081573486328,-1.3909904543078067,0.332,0.0,1.0382731648761558
2022-04-28 00:00:00,51.514312744140625,73.28424835205078,-1.391048900983752,0.115,0.0,1.0382731648761558
2022-04-29 00:00:00,49.68342590332031,70.54544830322266,-1.391059015290093,-0.037,0.0,1.0382731648761558
2022-05-02 00:00:00,46.88163375854492,71.36227416992188,-1.3968975979723972,2.907,-1.0,1.0382731648761558
2022-05-03 00:00:00,48.61079406738281,73.38033294677734,-1.4037201044856498,2.178,-1.0,1.043421220979311
2022-05-04 00:00:00,50.5248908996582,74.97554779052734,-1.4090821329873457,1.221,-1.0,1.052742997558054
2022-05-05 00:00:00,50.46941375732422,71.78510284423828,-1.4097811466062797,-0.783,0.0,1.0747637161086994
2022-05-06 00:00:00,50.155025482177734,72.52505493164062,-1.4104663587380109,-0.027,0.0,1.0747637161086994
2022-05-09 00:00:00,49.01765441894531,64.9525375366211,-1.4036780374873952,-3.06,1.0,1.0747637161086994
2022-05-10 00:00:00,47.621376037597656,65.36576080322266,-1.3979293589233868,-1.464,1.0,1.0948256163624706
2022-05-11 00:00:00,46.74292755126953,66.10572052001953,-1.3952848716371524,-0.306,1.0,1.1107523099208683
2022-05-12 00:00:00,47.99125671386719,65.66366577148438,-1.391023635130082,-1.301,1.0,1.0958050367721905
2022-05-13 00:00:00,48.38886260986328,68.49856567382812,-1.3893662799866466,-0.011,1.0,1.1132075692625045
2022-05-16 00:00:00,49.03614807128906,69.32500457763672,-1.3885377345808871,-0.016,1.0,1.112972883415039
2022-05-17 00:00:00,49.480003356933594,70.11299896240234,-1.3882371557211821,0.068,1.0,1.1143169267310575
2022-05-18 00:00:00,47.17753219604492,67.0474853515625,-1.3882860759342603,0.133,1.0,1.1152868314811246
2022-05-19 00:00:00,44.967529296875,66.2210464477539,-1.3912687716709384,1.209,0.0,1.131651984120239
2022-05-20 00:00:00,45.762760162353516,66.73036193847656,-1.3942769877280519,0.785,0.0,1.131651984120239
2022-05-23 00:00:00,47.140541076660156,66.557373046875,-1.394473456826707,-0.316,0.0,1.131651984120239
2022-05-24 00:00:00,47.42719650268555,66.27870178222656,-1.3928915666604775,-0.618,0.0,1.131651984120239
2022-05-25 00:00:00,47.47343063354492,67.7393798828125,-1.3926028344188082,0.109,0.0,1.131651984120239
2022-05-26 00:00:00,48.04673385620117,68.27752685546875,-1.3924179910563597,-0.031,0.0,1.131651984120239
2022-05-27 00:00:00,50.802303314208984,69.97846221923828,-1.3895688881242965,-1.026,0.0,1.131651984120239
2022-05-31 00:00:00,49.84062576293945,69.20967102050781,-1.3867746731669675,-0.642,0.0,1.131651984120239
2022-06-01 00:00:00,49.39677429199219,72.14066314697266,-1.3886638789969306,1.088,0.0,1.131651984120239
2022-06-02 00:00:00,49.74815368652344,73.68783569335938,-1.39326615856237,1.439,0.0,1.131651984120239
2022-06-03 00:00:00,49.53548049926758,74.33170318603516,-1.3996255160592184,1.678,-1.0,1.131651984120239
2022-06-06 00:00:00,49.09163284301758,73.38993835449219,-1.4057378731928505,1.329,-1.0,1.1360102027223153
2022-06-07 00:00:00,50.386199951171875,77.24346160888672,-1.4139522321725682,1.92,-1.0,1.1251014405852002
2022-06-08 00:00:00,49.21183776855469,74.72570037841797,-1.4212200569989017,1.315,-1.0,1.1334995962521917
2022-06-09 00:00:00,48.35188293457031,72.15027618408203,-1.4260353449095036,0.599,-1.0,1.1447401878535368
2022-06-10 00:00:00,47.196022033691406,69.60369110107422,-1.4286525368466299,0.128,-1.0,1.1521969826626104
