Date,x,y,hr,zScore,numUnits,cum rets
2022-06-27 00:00:00,34.1740608215332,311.8599853515625,-8.828382480197577,-0.361,0.0,1.0
2022-06-28 00:00:00,33.81222915649414,303.6700134277344,-8.827100348659501,-0.701,0.0,1.0
2022-06-29 00:00:00,33.97410202026367,306.05999755859375,-8.822583571538278,-0.686,0.0,1.0
2022-06-30 00:00:00,33.87646484375,303.70001220703125,-8.814688902155824,-0.857,0.0,1.0
2022-07-01 00:00:00,34.52738952636719,301.2300109863281,-8.793651340979727,-1.378,0.0,1.0
2022-07-05 00:00:00,34.70925521850586,302.9100036621094,-8.768151210278083,-1.308,0.0,1.0
2022-07-06 00:00:00,34.41251754760742,309.6300048828125,-8.755760701068915,-0.717,0.0,1.0
2022-07-07 00:00:00,34.603965759277344,319.42999267578125,-8.761572600466044,-0.208,0.0,1.0
2022-07-08 00:00:00,34.651824951171875,317.5400085449219,-8.771522629540975,-0.37,0.0,1.0
2022-07-11 00:00:00,34.594390869140625,315.19000244140625,-8.78002717924367,-0.462,0.0,1.0
2022-07-12 00:00:00,34.74755096435547,306.4100036621094,-8.772637420713822,-1.07,0.0,1.0
2022-07-13 00:00:00,34.87199020385742,303.07000732421875,-8.752331129026699,-1.263,0.0,1.0
2022-07-14 00:00:00,34.83369827270508,305.0199890136719,-8.730901397701546,-0.99,0.0,1.0
2022-07-15 00:00:00,35.063438415527344,314.29998779296875,-8.720740589556268,-0.425,0.0,1.0
2022-07-18 00:00:00,34.6135368347168,310.42999267578125,-8.715999225428416,-0.373,0.0,1.0
2022-07-19 00:00:00,34.91984939575195,323.510009765625,-8.72901601343835,0.431,0.0,1.0
2022-07-20 00:00:00,34.75712203979492,330.70001220703125,-8.761498563825445,1.13,0.0,1.0
2022-07-21 00:00:00,34.72840118408203,338.6600036621094,-8.812592365771373,1.735,-1.0,1.0
2022-07-22 00:00:00,34.87199020385742,338.0400085449219,-8.86624634112401,1.586,-1.0,1.0058038785167123
2022-07-25 00:00:00,35.187870025634766,337.6700134277344,-8.913599658116356,1.306,-1.0,1.0132302147901304
2022-07-26 00:00:00,35.484619140625,339.4100036621094,-8.954472598509836,1.086,-1.0,1.0168145587009727
2022-07-27 00:00:00,35.52290725708008,353.5400085449219,-9.010508254609055,2.219,-1.0,0.9993022890579989
2022-07-28 00:00:00,36.85345458984375,362.6400146484375,-9.065780255731028,1.648,-1.0,1.0063721114925082
2022-07-29 00:00:00,37.08319854736328,367.5,-9.121601154549165,1.619,-1.0,1.0053701256890628
2022-08-01 00:00:00,37.24592590332031,370.010009765625,-9.175960372473568,1.423,-1.0,1.0067736319346312
2022-08-02 00:00:00,36.9109001159668,368.3599853515625,-9.228683090360592,1.296,-1.0,1.0075097176699939
2022-08-03 00:00:00,37.42779541015625,370.8399963378906,-9.27450396715961,0.875,-1.0,1.0130883051412618
2022-08-04 00:00:00,37.02576446533203,372.2900085449219,-9.322329535789637,1.123,-1.0,1.0083383696389336
2022-08-05 00:00:00,37.064056396484375,374.2900085449219,-9.370722690321236,1.048,-1.0,1.0085470935134795
2022-08-08 00:00:00,37.12148666381836,372.07000732421875,-9.412725389731746,0.617,-1.0,1.0145310997807173
2022-08-09 00:00:00,37.437374114990234,372.6099853515625,-9.44629535462308,0.257,-1.0,1.0196121770728879
2022-08-10 00:00:00,38.002140045166016,375.7099914550781,-9.471325095526526,-0.053,0.0,1.0239432639337565
2022-08-11 00:00:00,37.35122299194336,377.010009765625,-9.50211899762238,0.505,0.0,1.0239432639337565
2022-08-12 00:00:00,37.61924362182617,385.44000244140625,-9.541998275792952,0.872,0.0,1.0239432639337565
2022-08-15 00:00:00,38.241451263427734,390.45001220703125,-9.582041183717495,0.612,0.0,1.0239432639337565
2022-08-16 00:00:00,38.36589431762695,385.6700134277344,-9.611345601502073,-0.064,0.0,1.0239432639337565
2022-08-17 00:00:00,38.33717346191406,381.0,-9.628382221834466,-0.552,0.0,1.0239432639337565
2022-08-18 00:00:00,38.318023681640625,373.32000732421875,-9.628854449499107,-1.249,0.0,1.0239432639337565
2022-08-19 00:00:00,38.25101852416992,363.0,-9.608900399516019,-2.05,1.0,1.0239432639337565
2022-08-22 00:00:00,37.79155349731445,358.1000061035156,-9.581167520045955,-1.965,1.0,1.024725044522408
2022-08-23 00:00:00,37.801116943359375,359.0,-9.552960594869857,-1.704,1.0,1.0273282738584186
2022-08-24 00:00:00,37.915985107421875,358.75,-9.524184009474869,-1.609,1.0,1.0269723222533074
2022-08-25 00:00:00,37.99256134033203,363.260009765625,-9.502101336535478,-1.168,1.0,1.0333506979751563
2022-08-26 00:00:00,36.96833038330078,355.0,-9.48598340563385,-0.968,1.0,1.0362814693391893
2022-08-29 00:00:00,37.140628814697266,347.489990234375,-9.460131381811527,-1.592,1.0,1.0245703361869498
2022-08-30 00:00:00,36.776878356933594,346.0,-9.434488162148982,-1.369,1.0,1.028746866457809
2022-08-31 00:00:00,36.48971176147461,346.0199890136719,-9.414106838186994,-1.099,1.0,1.0337835248064173
2022-09-01 00:00:00,36.69073486328125,332.489990234375,-9.375003417057256,-2.044,1.0,1.013105880184595
2022-09-02 00:00:00,36.212120056152344,330.55999755859375,-9.333992823474217,-1.636,1.0,1.0191518314062147
2022-09-06 00:00:00,35.963226318359375,326.8299865722656,-9.292261910282969,-1.518,1.0,1.019293946795664
2022-09-07 00:00:00,36.70030212402344,332.0400085449219,-9.249980664899152,-1.423,1.0,1.0191638756740575
2022-09-08 00:00:00,36.81517028808594,333.760009765625,-9.210620595780004,-1.208,1.0,1.0222946162100974
2022-09-09 00:00:00,37.035335540771484,340.17999267578125,-9.180752020765418,-0.78,1.0,1.0303780914407854
2022-09-12 00:00:00,37.341644287109375,339.55999755859375,-9.15142697085733,-0.889,1.0,1.0269476925193304
2022-09-13 00:00:00,36.07809829711914,323.6099853515625,-9.117656506866512,-1.046,1.0,1.0220923528770556
2022-09-14 00:00:00,36.1259651184082,323.3699951171875,-9.082799120399493,-0.956,1.0,1.0229869619939715
2022-09-15 00:00:00,35.63777160644531,315.94000244140625,-9.044987785820853,-1.016,1.0,1.020404538800602
2022-09-16 00:00:00,35.58033752441406,314.2099914550781,-9.006102298544764,-0.952,1.0,1.0206771903487686
2022-09-19 00:00:00,36.15467834472656,317.32000732421875,-8.965753463579846,-0.946,1.0,1.0197359874011322
2022-09-20 00:00:00,35.829227447509766,316.260009765625,-8.929531503261316,-0.66,1.0,1.0246962650020666
2022-09-21 00:00:00,35.57076644897461,313.1099853515625,-8.89560810775252,-0.587,1.0,1.0252754118544638
2022-09-22 00:00:00,35.52290725708008,306.9700012207031,-8.856133560711411,-0.898,1.0,1.0183380962177062
2022-09-23 00:00:00,35.49419021606445,303.2799987792969,-8.811424962921807,-1.02,1.0,1.015336989398005
2022-09-26 00:00:00,35.68562698364258,303.3399963378906,-8.764461777424197,-0.972,1.0,1.0154166471525583
2022-09-27 00:00:00,34.43165969848633,306.0899963378906,-8.73863806195268,0.477,0.0,1.039518928534684
2022-09-28 00:00:00,35.00600051879883,313.1600036621094,-8.725671779739539,0.771,0.0,1.039518928534684
2022-09-29 00:00:00,34.765380859375,309.2200012207031,-8.716022853869289,0.718,0.0,1.039518928534684
2022-09-30 00:00:00,34.47663116455078,305.510009765625,-8.706499886663389,0.802,0.0,1.039518928534684
2022-10-03 00:00:00,35.487247467041016,316.9800109863281,-8.701332480835477,1.439,0.0,1.039518928534684
2022-10-04 00:00:00,35.86262130737305,321.70001220703125,-8.700340471421772,1.834,-1.0,1.039518928534684
2022-10-05 00:00:00,36.03586959838867,321.3699951171875,-8.69848873465385,1.626,-1.0,1.0423080436592744
2022-10-06 00:00:00,35.74711990356445,321.92999267578125,-8.700802799654104,1.996,-1.0,1.0375858355900516
2022-10-07 00:00:00,35.131126403808594,307.010009765625,-8.69095248451419,0.486,-1.0,1.0526336819048767
2022-10-10 00:00:00,35.58349609375,292.9800109863281,-8.65065449466884,-1.989,1.0,1.0801429428937113
2022-10-11 00:00:00,36.141746520996094,277.3399963378906,-8.57026343504631,-3.524,1.0,1.0502259899712698
2022-10-12 00:00:00,36.295745849609375,276.19000244140625,-8.47392684105739,-2.852,1.0,1.0519849392343963
2022-10-13 00:00:00,36.70961380004883,287.42999267578125,-8.387249077210212,-1.611,1.0,1.0703192163226838
2022-10-14 00:00:00,35.929996490478516,277.6099853515625,-8.304555547164028,-1.527,1.0,1.0697810418744664
2022-10-17 00:00:00,36.343868255615234,289.260009765625,-8.239577766652733,-0.496,1.0,1.0877430283535918
2022-10-18 00:00:00,36.930992126464844,292.2699890136719,-8.182747933854706,-0.444,1.0,1.0881990815379834
2022-10-19 00:00:00,36.363121032714844,288.9599914550781,-8.134313664234243,-0.124,1.0,1.093497029106977
2022-10-20 00:00:00,35.88187026977539,289.7099914550781,-8.098573728342735,0.417,0.0,1.1037452460279116
2022-10-21 00:00:00,36.20911407470703,296.5,-8.07583194648522,0.853,0.0,1.1037452460279116
2022-10-24 00:00:00,36.99836730957031,301.67999267578125,-8.057928247964433,0.766,0.0,1.1037452460279116
2022-10-25 00:00:00,37.10424041748047,294.7300109863281,-8.031803935900996,0.109,0.0,1.1037452460279116
2022-10-26 00:00:00,37.306365966796875,292.7300109863281,-7.99854029894616,-0.115,0.0,1.1037452460279116
2022-10-27 00:00:00,36.68074417114258,289.19000244140625,-7.966278000225369,0.144,0.0,1.1037452460279116
2022-10-28 00:00:00,38.066741943359375,295.8399963378906,-7.9298436569813315,-0.13,0.0,1.1037452460279116
2022-10-31 00:00:00,37.383365631103516,292.54998779296875,-7.89683651806913,0.182,0.0,1.1037452460279116
2022-11-01 00:00:00,36.42087173461914,291.1700134277344,-7.875894185039922,0.81,0.0,1.1037452460279116
2022-11-02 00:00:00,35.593116760253906,281.1099853515625,-7.855872602035975,0.521,0.0,1.1037452460279116
2022-11-03 00:00:00,34.92900085449219,279.2900085449219,-7.84206178626733,0.842,0.0,1.1037452460279116
2022-11-04 00:00:00,35.593116760253906,276.57000732421875,-7.820107416580291,0.168,0.0,1.1037452460279116
2022-11-07 00:00:00,36.055118560791016,280.5299987792969,-7.796407465339982,0.27,0.0,1.1037452460279116
2022-11-08 00:00:00,36.51711654663086,291.5799865722656,-7.783886087191447,0.958,0.0,1.1037452460279116
2022-11-09 00:00:00,36.16099166870117,290.0799865722656,-7.778441415461889,1.033,0.0,1.1037452460279116
2022-11-10 00:00:00,36.51711654663086,318.760009765625,-7.813294366159787,2.752,-1.0,1.1037452460279116
2022-11-11 00:00:00,35.93962478637695,331.3999938964844,-7.887407654242871,3.147,-1.0,1.0801817569766978
2022-11-14 00:00:00,35.169620513916016,330.67999267578125,-7.981531494058496,2.786,-1.0,1.076840117034955
2022-11-15 00:00:00,35.21774673461914,334.20001220703125,-8.083805800475801,2.432,-1.0,1.077593028614851
2022-11-16 00:00:00,35.313995361328125,331.45001220703125,-8.179336402393997,1.901,-1.0,1.0887193826440211
2022-11-17 00:00:00,35.4583740234375,324.2699890136719,-8.255312213136605,1.286,-1.0,1.1066368929444934
2022-11-18 00:00:00,36.01662063598633,325.8900146484375,-8.315075799302727,0.999,-1.0,1.114857544852636
2022-11-21 00:00:00,36.57487106323242,324.82000732421875,-8.356800984845385,0.642,-1.0,1.126337881037901
2022-11-22 00:00:00,36.892494201660156,326.9599914550781,-8.388094047053773,0.548,-1.0,1.1289600713616719
2022-11-23 00:00:00,36.88286590576172,334.2900085449219,-8.424025587299992,0.807,-1.0,1.1195250397097065
2022-11-25 00:00:00,36.815494537353516,332.6400146484375,-8.458369371929495,0.667,-1.0,1.1231689788809045
2022-11-28 00:00:00,36.76736831665039,329.1199951171875,-8.485758678904007,0.441,-1.0,1.129595216215704
2022-11-29 00:00:00,36.671119689941406,323.6600036621094,-8.502184710451129,0.145,-1.0,1.1378502387632534
2022-11-30 00:00:00,37.2197380065918,339.5400085449219,-8.529309318436471,0.604,-1.0,1.1223159913852678
2022-12-01 00:00:00,37.258243560791016,357.8399963378906,-8.585038565214278,1.36,-1.0,1.098861502459776
2022-12-02 00:00:00,37.28711700439453,348.1700134277344,-8.635226693474918,0.694,-1.0,1.1164533628959787
2022-12-05 00:00:00,36.5363655090332,331.2699890136719,-8.665549996543858,0.019,-1.0,1.1342422426570655
2022-12-06 00:00:00,36.25724411010742,328.0199890136719,-8.685030300895166,-0.11,0.0,1.1366337891418667
2022-12-07 00:00:00,36.51711654663086,323.79998779296875,-8.689838818704235,-0.532,0.0,1.1366337891418667
2022-12-08 00:00:00,36.87324523925781,330.6099853515625,-8.693713676453445,-0.343,0.0,1.1366337891418667
2022-12-09 00:00:00,36.50749206542969,325.75,-8.694601068260745,-0.456,0.0,1.1366337891418667
2022-12-12 00:00:00,36.661495208740234,334.3399963378906,-8.704580667055165,-0.059,0.0,1.1366337891418667
2022-12-13 00:00:00,36.22836685180664,338.1300048828125,-8.728540694080799,0.311,0.0,1.1366337891418667
2022-12-14 00:00:00,35.93962478637695,332.0299987792969,-8.751864200125988,-0.008,0.0,1.1366337891418667
2022-12-15 00:00:00,35.256248474121094,323.82000732421875,-8.770566523025705,-0.234,0.0,1.1366337891418667
2022-12-16 00:00:00,34.71725082397461,329.1199951171875,-8.800817231117815,0.317,0.0,1.1366337891418667
2022-12-19 00:00:00,34.9578742980957,323.3900146484375,-8.823140954612649,-0.327,0.0,1.1366337891418667
2022-12-20 00:00:00,34.90012741088867,324.42999267578125,-8.843330916926822,-0.295,0.0,1.1366337891418667
2022-12-21 00:00:00,35.15999984741211,330.2200012207031,-8.866672415527278,-0.141,0.0,1.1366337891418667
2022-12-22 00:00:00,34.92900085449219,321.7200012207031,-8.880885309585143,-0.684,0.0,1.1366337891418667
2022-12-23 00:00:00,35.00599670410156,320.2099914550781,-8.887460940978844,-0.922,0.0,1.1366337891418667
2022-12-27 00:00:00,34.746124267578125,317.95001220703125,-8.890610149909657,-0.979,0.0,1.1366337891418667
2022-12-28 00:00:00,34.428504943847656,315.30999755859375,-8.892445447370347,-0.978,0.0,1.1366337891418667
2022-12-29 00:00:00,34.48625946044922,321.9800109863281,-8.902528426151624,-0.527,0.0,1.1366337891418667
2022-12-30 00:00:00,34.3226318359375,319.2900085449219,-8.913789803053598,-0.617,0.0,1.1366337891418667
2023-01-03 00:00:00,34.21675491333008,319.67999267578125,-8.926931379759079,-0.501,0.0,1.1366337891418667
2023-01-04 00:00:00,34.495880126953125,320.92999267578125,-8.938433700969862,-0.623,0.0,1.1366337891418667
2023-01-05 00:00:00,34.1571159362793,315.0400085449219,-8.944533812059115,-0.968,0.0,1.1366337891418667
2023-01-06 00:00:00,35.095970153808594,320.5400085449219,-8.94386395637017,-1.368,0.0,1.1366337891418667
2023-01-09 00:00:00,34.873355865478516,325.95001220703125,-8.951107861728545,-0.321,0.0,1.1366337891418667
2023-01-10 00:00:00,34.544273376464844,327.6300048828125,-8.968028994490052,0.336,0.0,1.1366337891418667
2023-01-11 00:00:00,34.6217041015625,334.3500061035156,-8.996937185788545,1.087,0.0,1.1366337891418667
2023-01-12 00:00:00,34.428123474121094,333.1000061035156,-9.03017547001728,0.952,0.0,1.1366337891418667
2023-01-13 00:00:00,34.544273376464844,332.9700012207031,-9.061893223809843,0.633,0.0,1.1366337891418667
2023-01-17 00:00:00,34.58298873901367,337.29998779296875,-9.097170535277609,1.045,0.0,1.1366337891418667
2023-01-18 00:00:00,33.80867385864258,335.6600036621094,-9.140043399687238,1.547,-1.0,1.1366337891418667
2023-01-19 00:00:00,33.25697326660156,331.2799987792969,-9.18506141620741,1.333,-1.0,1.1379445138931752
2023-01-20 00:00:00,33.59572982788086,342.4200134277344,-9.24061150506732,2.051,-1.0,1.1285057048018532
2023-01-23 00:00:00,33.57637405395508,350.3299865722656,-9.309790430235832,2.841,-1.0,1.1198077267237383
2023-01-24 00:00:00,33.85706329345703,349.2799987792969,-9.376135738368047,1.943,-1.0,1.1286710103469388
2023-01-25 00:00:00,33.837703704833984,349.2699890136719,-9.438273355965983,1.569,-1.0,1.1315590927404768
2023-01-26 00:00:00,33.80867385864258,356.6700134277344,-9.506791551413247,2.028,-1.0,1.1236581213387844
2023-01-27 00:00:00,33.586055755615234,357.2699890136719,-9.578667629695513,1.905,-1.0,1.123212856871012
2023-01-30 00:00:00,33.605411529541016,349.8800048828125,-9.637440616474683,0.761,-1.0,1.1373879585475215
2023-01-31 00:00:00,34.14743423461914,353.75,-9.685765329936245,0.373,-1.0,1.1417764284810905
2023-02-01 00:00:00,34.20551300048828,367.04998779296875,-9.745818082415882,1.523,-1.0,1.1265234984957746
2023-02-02 00:00:00,34.079681396484375,368.5899963378906,-9.811929482135945,1.487,-1.0,1.1257933398765474
2023-02-03 00:00:00,34.021610260009766,361.44000244140625,-9.867710676356733,0.521,-1.0,1.1379541435335365
2023-02-06 00:00:00,34.08936309814453,359.9700012207031,-9.913159768554637,0.09,-1.0,1.1432383959651946
2023-02-07 00:00:00,34.06999969482422,366.75,-9.962116636983353,0.664,-1.0,1.1357273560105192
2023-02-08 00:00:00,33.750587463378906,360.6000061035156,-10.005788606896942,0.148,-1.0,1.142088402384454
2023-02-09 00:00:00,33.750587463378906,363.7099914550781,-10.049618088669256,0.303,-1.0,1.139768390120471
2023-02-10 00:00:00,34.14743423461914,359.1099853515625,-10.07878301050572,-0.754,0.0,1.1533961712411456
2023-02-13 00:00:00,34.51523208618164,361.760009765625,-10.098622722743814,-0.959,0.0,1.1533961712411456
