Date,x,y,hr,zScore,numUnits,cum rets
2022-05-27 00:00:00,229.16000366210938,188.16802978515625,-0.760249807295408,0.048,0.0,1.0
2022-05-31 00:00:00,227.63999938964844,182.24246215820312,-0.7639283588545065,-0.715,0.0,1.0
2022-06-01 00:00:00,216.38999938964844,177.25807189941406,-0.7686634562344716,-0.428,0.0,1.0
2022-06-02 00:00:00,227.2100067138672,180.49456787109375,-0.7709557900761466,-1.229,0.0,1.0
2022-06-03 00:00:00,217.7899932861328,175.14523315429688,-0.7737412530055643,-1.077,0.0,1.0
2022-06-06 00:00:00,216.42999267578125,172.87872314453125,-0.7758097080877375,-1.285,0.0,1.0
2022-06-07 00:00:00,221.9499969482422,174.6266326904297,-0.7766380899590799,-1.669,1.0,1.0
2022-06-08 00:00:00,218.60000610351562,170.05519104003906,-0.7765450365031085,-1.996,1.0,0.9942633192474467
2022-06-09 00:00:00,209.9499969482422,176.92193603515625,-0.7820215621836365,-0.298,1.0,1.0307153913971256
2022-06-10 00:00:00,205.27000427246094,171.49578857421875,-0.7865165746471549,-0.677,1.0,1.0226390088590769
2022-06-13 00:00:00,194.97000122070312,161.8439178466797,-0.7899895493308855,-0.969,1.0,1.015585834088617
2022-06-14 00:00:00,191.10000610351562,162.43751525878906,-0.7947256940168089,-0.526,1.0,1.0243217296202842
2022-06-15 00:00:00,196.1300048828125,163.06491088867188,-0.7977220518224956,-1.063,1.0,1.011935266191013
2022-06-16 00:00:00,190.7100067138672,152.8142547607422,-0.7978768980833694,-1.82,1.0,0.9924041943313657
2022-06-17 00:00:00,192.0800018310547,152.34129333496094,-0.797234457203206,-1.857,1.0,0.9876815390057446
2022-06-21 00:00:00,194.32000732421875,153.55746459960938,-0.7963624598690417,-1.764,1.0,0.9863835073068218
2022-06-22 00:00:00,200.6199951171875,151.4918975830078,-0.792445648755619,-2.329,1.0,0.9661019898910324
2022-06-23 00:00:00,204.5,148.1715087890625,-0.7859421419557635,-2.586,1.0,0.9497045501643567
2022-06-24 00:00:00,209.6699981689453,153.77944946289062,-0.7806068173165874,-2.068,1.0,0.9580941699209675
2022-06-27 00:00:00,207.94000244140625,153.33547973632812,-0.7762063147210043,-1.744,1.0,0.9638815445119631
2022-06-28 00:00:00,201.99000549316406,148.85684204101562,-0.7722955290162102,-1.572,1.0,0.966931301879798
2022-06-29 00:00:00,202.58999633789062,144.80288696289062,-0.7667534751397526,-1.86,1.0,0.9556213577305281
2022-06-30 00:00:00,200.7100067138672,142.882080078125,-0.7614181051377811,-1.676,1.0,0.9576218014662453
2022-07-01 00:00:00,206.10000610351562,141.00953674316406,-0.7539232352048466,-1.993,1.0,0.9426690464353704
2022-07-05 00:00:00,206.75,140.83580017089844,-0.7467354729154051,-1.77,1.0,0.9454543537430795
2022-07-06 00:00:00,205.35000610351562,140.681396484375,-0.7406075541363993,-1.447,1.0,0.9527960386622257
2022-07-07 00:00:00,208.7100067138672,146.7333221435547,-0.7366553675485366,-0.945,1.0,0.9674004547510433
2022-07-08 00:00:00,208.80999755859375,148.91473388671875,-0.7340849010881807,-0.625,1.0,0.9761512846461047
2022-07-11 00:00:00,205.72000122070312,146.6754150390625,-0.7318168412870916,-0.534,1.0,0.9778186627134882
2022-07-12 00:00:00,202.1300048828125,146.9456787109375,-0.7310424382136428,-0.172,1.0,0.9881813927800525
2022-07-13 00:00:00,202.05999755859375,149.61935424804688,-0.7315999012052384,0.141,0.0,0.9969635217319995
2022-07-14 00:00:00,204.30999755859375,154.2620849609375,-0.7334866836882954,0.454,0.0,0.9969635217319995
2022-07-15 00:00:00,210.9199981689453,158.2773895263672,-0.734882866672527,0.361,0.0,0.9969635217319995
2022-07-18 00:00:00,206.25999450683594,156.28904724121094,-0.7367639125649966,0.551,0.0,0.9969635217319995
2022-07-19 00:00:00,214.44000244140625,164.5030975341797,-0.7394491809333903,0.804,0.0,0.9969635217319995
2022-07-20 00:00:00,219.22000122070312,170.34271240234375,-0.7429084110707551,1.005,0.0,0.9969635217319995
2022-07-21 00:00:00,224.75,173.6920166015625,-0.7457126629407762,0.867,0.0,0.9969635217319995
2022-07-22 00:00:00,211.85000610351562,169.04930114746094,-0.7503768681999868,1.336,0.0,0.9969635217319995
2022-07-25 00:00:00,219.1699981689453,168.07444763183594,-0.751866501803747,0.495,0.0,0.9969635217319995
2022-07-26 00:00:00,216.7899932861328,168.39295959472656,-0.7540021932186187,0.705,0.0,0.9969635217319995
2022-07-27 00:00:00,225.33999633789062,175.1108856201172,-0.7560670277021843,0.667,0.0,0.9969635217319995
2022-07-28 00:00:00,230.5399932861328,176.7517852783203,-0.7569396050359959,0.344,0.0,0.9969635217319995
2022-07-29 00:00:00,230.1699981689453,177.48536682128906,-0.7581069711033154,0.495,0.0,0.9969635217319995
2022-08-01 00:00:00,228.5399932861328,178.08380126953125,-0.759937822084344,0.721,0.0,0.9969635217319995
2022-08-02 00:00:00,238.47999572753906,174.1939697265625,-0.756823939794785,-0.68,0.0,0.9969635217319995
2022-08-03 00:00:00,242.17999267578125,179.09730529785156,-0.754744725115632,-0.276,0.0,0.9969635217319995
2022-08-04 00:00:00,242.4600067138672,177.8521270751953,-0.7523280690051973,-0.362,0.0,0.9969635217319995
2022-08-05 00:00:00,240.32000732421875,175.34255981445312,-0.7497891251345382,-0.38,0.0,0.9969635217319995
2022-08-08 00:00:00,239.1300048828125,173.70167541503906,-0.7472046859785063,-0.381,0.0,0.9969635217319995
2022-08-09 00:00:00,232.8800048828125,165.0918731689453,-0.743283549912254,-0.786,0.0,0.9969635217319995
2022-08-10 00:00:00,237.85000610351562,173.7113494873047,-0.7416852336023182,-0.039,0.0,0.9969635217319995
2022-08-11 00:00:00,236.02000427246094,174.10708618164062,-0.741023064938095,0.195,0.0,0.9969635217319995
2022-08-12 00:00:00,238.3699951171875,180.9505157470703,-0.7424949374842961,0.86,0.0,0.9969635217319995
2022-08-15 00:00:00,238.25999450683594,181.0470428466797,-0.7439610840218042,0.785,0.0,0.9969635217319995
2022-08-16 00:00:00,233.7100067138672,179.38685607910156,-0.745972235490783,0.922,0.0,0.9969635217319995
2022-08-17 00:00:00,229.7100067138672,173.95265197753906,-0.7468391638156925,0.472,0.0,0.9969635217319995
2022-08-18 00:00:00,229.58999633789062,176.404296875,-0.7486027371955714,0.762,0.0,0.9969635217319995
2022-08-19 00:00:00,224.77999877929688,174.05880737304688,-0.7507380155255191,0.86,0.0,0.9969635217319995
2022-08-22 00:00:00,218.5399932861328,166.5204315185547,-0.7515586503445602,0.271,0.0,0.9969635217319995
2022-08-23 00:00:00,216.80999755859375,167.89105224609375,-0.7533442994025996,0.684,0.0,0.9969635217319995
2022-08-24 00:00:00,220.47000122070312,166.99337768554688,-0.7535342622671063,-0.162,0.0,0.9969635217319995
2022-08-25 00:00:00,225.02000427246094,172.7943878173828,-0.754614374266776,0.275,0.0,0.9969635217319995
2022-08-26 00:00:00,211.08999633789062,162.27342224121094,-0.7556278168326632,0.184,0.0,0.9969635217319995
2022-08-29 00:00:00,208.89999389648438,160.11134338378906,-0.7563506958637473,0.007,0.0,0.9969635217319995
2022-08-30 00:00:00,206.5,159.9569091796875,-0.7576911489761563,0.325,0.0,0.9969635217319995
2022-08-31 00:00:00,205.74000549316406,158.85653686523438,-0.7587292762043242,0.161,0.0,0.9969635217319995
2022-09-01 00:00:00,206.11000061035156,158.6827850341797,-0.7594845611210628,0.023,0.0,0.9969635217319995
2022-09-02 00:00:00,203.6699981689453,156.74269104003906,-0.7601330308468213,-0.013,0.0,0.9969635217319995
2022-09-06 00:00:00,202.3000030517578,155.1597137451172,-0.7604973389333963,-0.13,0.0,0.9969635217319995
2022-09-07 00:00:00,210.8699951171875,157.64035034179688,-0.759111978720986,-0.989,0.0,0.9969635217319995
2022-09-08 00:00:00,214.77999877929688,159.69627380371094,-0.7574007077625228,-1.06,0.0,0.9969635217319995
2022-09-09 00:00:00,221.32000732421875,162.29273986816406,-0.7548409147567126,-1.463,0.0,0.9969635217319995
2022-09-12 00:00:00,222.02000427246094,163.1904296875,-0.752651686786806,-1.167,0.0,0.9969635217319995
2022-09-13 00:00:00,211.39999389648438,150.0537109375,-0.7485032071946903,-2.055,1.0,0.9969635217319995
2022-09-14 00:00:00,210.77999877929688,154.74606323242188,-0.7468302320173265,-0.667,1.0,1.0146115178672348
2022-09-15 00:00:00,209.6199951171875,154.9692840576172,-0.7458539440307091,-0.322,1.0,1.0187687070379934
2022-09-16 00:00:00,206.27999877929688,155.22161865234375,-0.7461552573998657,0.356,0.0,1.0274422591990457
2022-09-19 00:00:00,202.2100067138672,158.2883758544922,-0.7490913809571494,1.669,-1.0,1.0274422591990457
2022-09-20 00:00:00,199.5500030517578,156.15328979492188,-0.751824161183381,1.42,-1.0,1.0296887383518047
2022-09-21 00:00:00,195.0399932861328,154.47430419921875,-0.7550748431777701,1.566,-1.0,1.0261170505168062
2022-09-22 00:00:00,191.0800018310547,150.55349731445312,-0.757688071842474,1.156,-1.0,1.0309592284827402
2022-09-23 00:00:00,190.52000427246094,148.42811584472656,-0.7593284857357101,0.63,-1.0,1.0378293799201754
