Date,x,y,hr,zScore,numUnits,cum rets
2022-06-27 00:00:00,47.10499954223633,75.94000244140625,-1.6791311996483473,-0.037,0.0,1.0
2022-06-28 00:00:00,45.404998779296875,71.81999969482422,-1.6651457785351256,-0.2,0.0,1.0
2022-06-29 00:00:00,46.67499923706055,71.47000122070312,-1.6485375644535083,-0.585,0.0,1.0
2022-06-30 00:00:00,46.349998474121094,69.83999633789062,-1.6306511952208376,-0.718,0.0,1.0
2022-07-01 00:00:00,47.29499816894531,71.4000015258789,-1.6134701280872645,-0.622,0.0,1.0
2022-07-05 00:00:00,48.05500030517578,74.4000015258789,-1.5999552039020284,-0.089,0.0,1.0
2022-07-06 00:00:00,48.69499969482422,73.23999786376953,-1.5857359980886943,-0.537,0.0,1.0
2022-07-07 00:00:00,48.494998931884766,75.04000091552734,-1.574976901679456,0.133,0.0,1.0
2022-07-08 00:00:00,48.7400016784668,73.43000030517578,-1.5635006513753433,-0.288,0.0,1.0
2022-07-11 00:00:00,48.43000030517578,70.47000122070312,-1.549345323702031,-0.751,0.0,1.0
2022-07-12 00:00:00,48.375,71.43000030517578,-1.5365630383094993,-0.284,0.0,1.0
2022-07-13 00:00:00,48.400001525878906,71.36000061035156,-1.524916911265227,-0.143,0.0,1.0
2022-07-14 00:00:00,48.875,69.55000305175781,-1.5111389179558206,-0.642,0.0,1.0
2022-07-15 00:00:00,48.57500076293945,73.91000366210938,-1.5037278609204887,0.756,0.0,1.0
2022-07-18 00:00:00,47.5099983215332,74.12999725341797,-1.5012082032856955,1.222,0.0,1.0
2022-07-19 00:00:00,48.130001068115234,77.73999786376953,-1.503875649732449,1.82,-1.0,1.0
2022-07-20 00:00:00,48.20000076293945,80.23999786376953,-1.511139659675633,2.191,-1.0,0.9866432919024869
2022-07-21 00:00:00,47.8849983215332,82.75,-1.5232719844920497,2.469,-1.0,0.9711957392095909
2022-07-22 00:00:00,47.53499984741211,81.05000305175781,-1.5347565446376612,2.003,-1.0,0.982317303300698
2022-07-25 00:00:00,47.91999816894531,81.6500015258789,-1.545341699080567,1.823,-1.0,0.9855164807573294
2022-07-26 00:00:00,47.94499969482422,77.04000091552734,-1.5490372629719724,0.817,-1.0,1.017410375586306
2022-07-27 00:00:00,48.69499969482422,86.41999816894531,-1.5607512886410668,2.229,-1.0,0.9703240067726039
2022-07-28 00:00:00,49.45500183105469,85.86000061035156,-1.5720983799863424,1.699,-1.0,0.9844268652996394
2022-07-29 00:00:00,49.810001373291016,86.52999877929688,-1.5827256967342176,1.531,-1.0,0.9869512281605991
2022-08-01 00:00:00,49.244998931884766,88.56500244140625,-1.596148804305359,1.79,-1.0,0.9733826297125682
2022-08-02 00:00:00,48.45000076293945,89.62999725341797,-1.6125869418905538,1.877,-1.0,0.9642177279781639
2022-08-03 00:00:00,48.025001525878906,97.91999816894531,-1.6403880491106533,2.705,-1.0,0.9209793769536498
2022-08-04 00:00:00,48.18000030517578,96.9800033569336,-1.6686455695356714,2.094,-1.0,0.9353878070836975
2022-08-05 00:00:00,45.689998626708984,95.31999969482422,-1.6985266179690566,2.048,-1.0,0.9288551651159447
2022-08-08 00:00:00,44.71500015258789,96.26000213623047,-1.7306259367609842,1.999,-1.0,0.9221705922759307
2022-08-09 00:00:00,44.404998779296875,94.4800033569336,-1.7601601683041355,1.569,-1.0,0.9369700081603559
2022-08-10 00:00:00,44.90999984741211,98.91000366210938,-1.7918169825950143,1.695,-1.0,0.925154844488806
2022-08-11 00:00:00,44.650001525878906,99.11000061035156,-1.8232908964804506,1.5,-1.0,0.929251034299929
2022-08-12 00:00:00,45.0099983215332,101.0999984741211,-1.8546970441883643,1.394,-1.0,0.9296842974455374
2022-08-15 00:00:00,45.89500045776367,101.51000213623047,-1.8827201487851144,1.041,-1.0,0.943081284578452
2022-08-16 00:00:00,46.13999938964844,102.08000183105469,-1.9081092142405471,0.866,-1.0,0.9486709926679946
2022-08-17 00:00:00,45.755001068115234,99.41999816894531,-1.9286366874262173,0.491,-1.0,0.9639355484311039
2022-08-18 00:00:00,45.630001068115234,99.86000061035156,-1.9472313857876706,0.427,-1.0,0.9648225822563691
2022-08-19 00:00:00,45.29499816894531,96.55999755859375,-1.9606809720069678,-0.021,0.0,0.9823922578614022
2022-08-22 00:00:00,44.79499816894531,93.58000183105469,-1.9690513044072788,-0.364,0.0,0.9823922578614022
2022-08-23 00:00:00,45.08000183105469,93.19999694824219,-1.9740249487894712,-0.569,0.0,0.9823922578614022
2022-08-24 00:00:00,45.21500015258789,93.76000213623047,-1.9779501050095083,-0.589,0.0,0.9823922578614022
2022-08-25 00:00:00,45.59000015258789,96.72000122070312,-1.9841741287629215,-0.37,0.0,0.9823922578614022
2022-08-26 00:00:00,44.57500076293945,92.69999694824219,-1.9882035369663424,-0.764,0.0,0.9823922578614022
2022-08-29 00:00:00,44.29499816894531,92.66000366210938,-1.9919380725168605,-0.778,0.0,0.9823922578614022
2022-08-30 00:00:00,44.26499938964844,91.80000305175781,-1.9943216472682443,-0.992,0.0,0.9823922578614022
2022-08-31 00:00:00,44.415000915527344,93.44000244140625,-1.9978606987120513,-0.906,0.0,0.9823922578614022
2022-09-01 00:00:00,44.5,92.66000366210938,-2.0003526408021255,-1.136,0.0,0.9823922578614022
2022-09-02 00:00:00,44.19499969482422,91.12999725341797,-2.0011426016276763,-1.31,0.0,0.9823922578614022
2022-09-06 00:00:00,44.29499816894531,91.61499786376953,-2.0016783992738993,-1.232,0.0,0.9823922578614022
2022-09-07 00:00:00,45.224998474121094,94.97000122070312,-2.0040510088413637,-0.953,0.0,0.9823922578614022
2022-09-08 00:00:00,45.709999084472656,96.16999816894531,-2.0072097650599696,-0.898,0.0,0.9823922578614022
2022-09-09 00:00:00,46.21500015258789,96.2300033569336,-2.009198040459257,-1.041,0.0,0.9823922578614022
