Date,x,y,hr,zScore,numUnits,cum rets
2022-02-10 00:00:00-05:00,69.67554473876953,94.16950225830078,-1.3784615302476795,0.263,0.0,1.0
2022-02-11 00:00:00-05:00,68.31947326660156,91.9266586303711,-1.3732747967628292,0.306,0.0,1.0
2022-02-14 00:00:00-05:00,66.52410888671875,91.9266586303711,-1.3710610256971671,1.125,0.0,1.0
2022-02-15 00:00:00-05:00,67.8133316040039,93.79893493652344,-1.3697727371857331,1.228,0.0,1.0
2022-02-16 00:00:00-05:00,68.01388549804688,93.32110595703125,-1.367988620154105,1.099,0.0,1.0
2022-02-17 00:00:00-05:00,67.44087982177734,89.46930694580078,-1.3629812721693775,0.322,0.0,1.0
2022-02-18 00:00:00-05:00,67.35493469238281,91.14654541015625,-1.3595058678612417,1.184,0.0,1.0
2022-02-22 00:00:00-05:00,67.14483642578125,89.94712829589844,-1.3556515637336137,1.029,0.0,1.0
2022-02-23 00:00:00-05:00,66.28536224365234,85.83201599121094,-1.348859538645798,0.055,0.0,1.0
2022-02-24 00:00:00-05:00,64.44223022460938,88.38689422607422,-1.3472157758754626,2.054,-1.0,1.0
2022-02-25 00:00:00-05:00,67.55548095703125,90.4249496459961,-1.3445509938261004,1.202,-1.0,1.0109024605770753
2022-02-28 00:00:00-05:00,66.71529388427734,89.11824798583984,-1.3416592441571777,1.152,-1.0,1.0108134673483316
2022-03-01 00:00:00-05:00,63.844261169433594,87.32398986816406,-1.3411038461651485,1.881,-1.0,0.9987105498293218
2022-03-02 00:00:00-05:00,66.42723083496094,92.63851928710938,-1.3430844527844163,2.281,-1.0,0.9892583811045195
2022-03-03 00:00:00-05:00,66.51364135742188,91.20504760742188,-1.3438500778890057,1.57,-1.0,0.9981207658091847
2022-03-04 00:00:00-05:00,64.78529357910156,87.21673583984375,-1.3425088143775412,0.946,-1.0,1.0071842203696506
2022-03-07 00:00:00-05:00,62.7784309387207,83.00409698486328,-1.3391500660564615,0.432,-1.0,1.0150104075548316
2022-03-08 00:00:00-05:00,63.29695129394531,83.7257080078125,-1.335572012429026,0.481,-1.0,1.013502566725076
2022-03-09 00:00:00-05:00,65.18856811523438,86.36835479736328,-1.3323061449808586,0.567,-1.0,1.0116023559721934
2022-03-10 00:00:00-05:00,64.19955444335938,87.37274932861328,-1.33183579819827,1.457,-1.0,0.997995728187527
2022-03-11 00:00:00-05:00,64.28595733642578,85.5784912109375,-1.329987441670324,0.667,-1.0,1.0084617678890704
2022-03-14 00:00:00-04:00,64.8140869140625,83.92465209960938,-1.3254050702151585,-0.251,0.0,1.0205871155361226
2022-03-15 00:00:00-04:00,65.38060760498047,85.58827209472656,-1.3214903631390316,0.219,0.0,1.0205871155361226
2022-03-16 00:00:00-04:00,66.96495819091797,89.38523864746094,-1.3198455797399968,1.0,0.0,1.0205871155361226
2022-03-17 00:00:00-04:00,67.54106903076172,90.23661041259766,-1.3189468682389631,1.017,0.0,1.0205871155361226
2022-03-18 00:00:00-04:00,68.03079223632812,91.33265686035156,-1.3187710244947626,1.188,0.0,1.0205871155361226
2022-03-21 00:00:00-04:00,68.66452026367188,89.12101745605469,-1.315509499341529,-0.259,0.0,1.0205871155361226
2022-03-22 00:00:00-04:00,68.92377471923828,89.71795654296875,-1.3120634857219555,-0.03,0.0,1.0205871155361226
2022-03-23 00:00:00-04:00,68.05958557128906,87.8194808959961,-1.3080195577333653,-0.347,0.0,1.0205871155361226
2022-03-24 00:00:00-04:00,68.78936004638672,88.48492431640625,-1.303832497189086,-0.456,0.0,1.0205871155361226
2022-03-25 00:00:00-04:00,69.8167724609375,88.28921508789062,-1.2982987870465603,-1.165,0.0,1.0205871155361226
2022-03-28 00:00:00-04:00,69.51910400390625,89.60051727294922,-1.29468778237267,-0.017,0.0,1.0205871155361226
2022-03-29 00:00:00-04:00,70.46009826660156,93.50514221191406,-1.2946273347865171,1.593,-1.0,1.0205871155361226
2022-03-30 00:00:00-04:00,70.59453582763672,90.6280517578125,-1.2921437046215445,-0.262,0.0,1.036401601146628
2022-03-31 00:00:00-04:00,68.95258331298828,88.5240707397461,-1.2893285569057737,-0.156,0.0,1.036401601146628
2022-04-01 00:00:00-04:00,69.6535415649414,88.67086791992188,-1.2858506008189623,-0.522,0.0,1.036401601146628
2022-04-04 00:00:00-04:00,68.19402313232422,91.17607116699219,-1.2870967684056438,2.134,-1.0,1.036401601146628
2022-04-05 00:00:00-04:00,68.6261215209961,91.15650177001953,-1.2886926613755383,1.615,-1.0,1.0402170957983377
2022-04-06 00:00:00-04:00,69.06781005859375,92.17424774169922,-1.2907213851842083,1.673,-1.0,1.0385161083055252
2022-04-07 00:00:00-04:00,69.5671157836914,93.30941772460938,-1.2932117732559418,1.732,-1.0,1.0367839720281855
2022-04-08 00:00:00-04:00,71.18025970458984,94.76753234863281,-1.294957630958886,1.23,-1.0,1.04080815523363
