Date,x,y,hr,zScore,numUnits,cum rets
2022-05-27 00:00:00,72.54451751708984,52.526275634765625,-0.6983427081286155,-0.826,0.0,1.0
2022-05-31 00:00:00,72.51538848876953,53.243629455566406,-0.7008139051465601,-0.428,0.0,1.0
2022-06-01 00:00:00,72.01058959960938,54.28593826293945,-0.7046172863947466,0.504,0.0,1.0
2022-06-02 00:00:00,72.76779174804688,54.53731918334961,-0.7081286106065094,-0.021,0.0,1.0
2022-06-03 00:00:00,71.40872955322266,54.132659912109375,-0.7118878746846182,0.222,0.0,1.0
2022-06-06 00:00:00,71.71936798095703,54.347251892089844,-0.7154206372231616,-0.043,0.0,1.0
2022-06-07 00:00:00,71.9232177734375,54.55570983886719,-0.7187128288111353,-0.215,0.0,1.0
2022-06-08 00:00:00,70.9719009399414,54.80096435546875,-0.7226628369009713,0.384,0.0,1.0
2022-06-09 00:00:00,68.70033264160156,53.97325134277344,-0.7273048899687251,0.813,0.0,1.0
2022-06-10 00:00:00,67.865478515625,52.176795959472656,-0.7305641707833069,-0.489,0.0,1.0
2022-06-13 00:00:00,65.904541015625,50.87697219848633,-0.733457866579177,-0.545,0.0,1.0
2022-06-14 00:00:00,65.8851318359375,51.60045623779297,-0.7368542345543243,-0.095,0.0,1.0
2022-06-15 00:00:00,66.48700714111328,52.63663864135742,-0.7407544682317619,0.183,0.0,1.0
2022-06-16 00:00:00,63.865966796875,50.01247024536133,-0.7438033681166992,-0.716,0.0,1.0
2022-06-17 00:00:00,64.5551986694336,50.22706604003906,-0.7461690321672295,-1.17,0.0,1.0
2022-06-21 00:00:00,65.76864624023438,51.8150520324707,-0.7489491759868875,-0.67,0.0,1.0
2022-06-22 00:00:00,65.50655364990234,51.23871994018555,-0.7512372051213504,-1.172,0.0,1.0
2022-06-23 00:00:00,65.40946960449219,50.01859664916992,-0.7520560410053443,-2.162,1.0,1.0
2022-06-24 00:00:00,68.20523834228516,51.63111114501953,-0.7519761333320331,-2.641,1.0,0.9952913817885928
2022-06-27 00:00:00,67.865478515625,51.391998291015625,-0.7517191992434831,-2.363,1.0,0.9956215850318899
2022-06-28 00:00:00,66.11811065673828,51.01799011230469,-0.7524330192085383,-1.426,1.0,1.0044768795976318
2022-06-29 00:00:00,66.477294921875,50.96894454956055,-0.7529769413315782,-1.657,1.0,1.0009582773998618
2022-06-30 00:00:00,65.51625061035156,50.484580993652344,-0.7536990202391446,-1.411,1.0,1.002880617049222
2022-07-01 00:00:00,66.04046630859375,50.82179260253906,-0.7543508383756786,-1.424,1.0,1.0018776743745696
2022-07-05 00:00:00,65.7395248413086,50.19028091430664,-0.7545125669437718,-1.708,1.0,0.9977177221488686
2022-07-06 00:00:00,66.03074645996094,49.859188079833984,-0.7539670726605069,-2.025,1.0,0.9925513017462867
2022-07-07 00:00:00,65.60362243652344,50.42326354980469,-0.754242397290795,-1.148,1.0,1.0012401234736306
2022-07-08 00:00:00,65.05998992919922,49.70590591430664,-0.7543574348912928,-1.353,1.0,0.9980532709213396
2022-07-11 00:00:00,63.778594970703125,48.61454772949219,-0.754295030589966,-1.372,1.0,0.9968048705404089
2022-07-12 00:00:00,63.24468994140625,49.246063232421875,-0.7553043059782489,-0.485,1.0,1.0068075052407357
2022-07-13 00:00:00,63.13790512084961,48.63294219970703,-0.7559227455660557,-0.952,1.0,1.0008765061191067
2022-07-14 00:00:00,62.574859619140625,48.48579788208008,-0.7567108035850604,-0.708,1.0,1.0032676731463828
2022-07-15 00:00:00,63.93392562866211,49.08052444458008,-0.7570188920707422,-1.046,1.0,0.9986165446452406
2022-07-18 00:00:00,63.196144104003906,49.23993682861328,-0.7579704164727602,-0.438,1.0,1.0053881034449408
2022-07-19 00:00:00,65.44829559326172,51.526885986328125,-0.7596349397619657,-0.021,1.0,1.0100396990719362
2022-07-20 00:00:00,66.12781524658203,51.7108154296875,-0.7609877390338909,-0.367,1.0,1.0059065856331553
2022-07-21 00:00:00,66.96267700195312,51.80891418457031,-0.7615893024914123,-0.829,1.0,1.000289232166474
2022-07-22 00:00:00,67.07917022705078,51.9499397277832,-0.762027971744927,-0.76,1.0,1.000511225333199
