Date,x,y,hr,zScore,numUnits,cum rets
2022-07-05 00:00:00,54.28725814819336,74.4000015258789,-1.2558171683664545,1.755,-1.0,1.0
2022-07-06 00:00:00,54.29692840576172,73.23999786376953,-1.2613178506020237,1.247,-1.0,1.0103779206215247
2022-07-07 00:00:00,56.81112289428711,75.04000091552734,-1.2647706977486304,0.714,-1.0,1.0210479660676128
2022-07-08 00:00:00,57.48802185058594,73.43000030517578,-1.2646035751863756,-0.222,0.0,1.0378584940622444
2022-07-11 00:00:00,56.92716598510742,70.47000122070312,-1.2608785261751252,-0.974,0.0,1.0378584940622444
2022-07-12 00:00:00,57.246273040771484,71.43000030517578,-1.2570891130429305,-0.705,0.0,1.0378584940622444
2022-07-13 00:00:00,57.38165283203125,71.36000061035156,-1.253253380835353,-0.723,0.0,1.0378584940622444
2022-07-14 00:00:00,58.91918182373047,69.55000305175781,-1.2453391051716394,-1.943,1.0,1.0378584940622444
2022-07-15 00:00:00,60.321327209472656,73.91000366210938,-1.2399102890917835,-0.873,1.0,1.0576383691918319
2022-07-18 00:00:00,59.71211242675781,74.12999725341797,-1.23665852598982,-0.507,1.0,1.0655420478243012
2022-07-19 00:00:00,62.39069747924805,77.73999786376953,-1.2345586359673626,-0.378,1.0,1.0683108860473631
2022-07-20 00:00:00,63.3867073059082,80.23999786376953,-1.2343778675726083,0.131,0.0,1.0763989749637224
2022-07-21 00:00:00,64.01525115966797,82.75,-1.2366885155554437,0.789,0.0,1.0763989749637224
2022-07-22 00:00:00,62.584102630615234,81.05000305175781,-1.2395453646230574,0.704,0.0,1.0763989749637224
2022-07-25 00:00:00,62.46806335449219,81.6500015258789,-1.2431753749934777,0.901,0.0,1.0763989749637224
2022-07-26 00:00:00,61.394691467285156,77.04000091552734,-1.2430314369748374,-0.54,0.0,1.0763989749637224
2022-07-27 00:00:00,64.4697494506836,86.41999816894531,-1.2482079744938392,1.743,-1.0,1.0763989749637224
2022-07-28 00:00:00,65.14664459228516,85.86000061035156,-1.252753844457286,1.02,-1.0,1.0865561620441009
2022-07-29 00:00:00,66.58747863769531,86.52999877929688,-1.2555136323050884,0.456,-1.0,1.094307693323954
2022-08-01 00:00:00,66.8775863647461,88.56500244140625,-1.2594681375098722,1.039,-1.0,1.0861691468764094
2022-08-02 00:00:00,66.98394012451172,89.62999725341797,-1.2644351305013353,1.23,-1.0,1.082736876410802
2022-08-03 00:00:00,70.8035888671875,97.91999816894531,-1.273058075308132,2.212,-1.0,1.0675831398999227
2022-08-04 00:00:00,70.35877227783203,96.9800033569336,-1.2814130540924098,1.685,-1.0,1.0727213809692573
