Date,x,y,hr,zScore,numUnits,cum rets
2022-02-25 00:00:00-05:00,153.72999572753906,73.473876953125,-0.5002994234152124,-0.813,0.0,1.0
2022-02-28 00:00:00-05:00,166.6999969482422,74.94364929199219,-0.4947567016459598,-1.415,0.0,1.0
2022-03-01 00:00:00-05:00,170.60000610351562,74.14891815185547,-0.4880278986600776,-1.566,1.0,1.0
2022-03-02 00:00:00-05:00,163.88999938964844,74.2542495727539,-0.48393537007157356,-0.849,1.0,1.0263776838868732
2022-03-03 00:00:00-05:00,159.02999877929688,75.4415512084961,-0.48250366245766796,-0.191,1.0,1.0511316472106706
2022-03-04 00:00:00-05:00,158.14999389648438,76.80119323730469,-0.48242845260516065,0.154,1.0,1.0628636805725566
2022-03-07 00:00:00-05:00,158.80999755859375,80.60247802734375,-0.48446822691006175,0.728,0.0,1.0829152619350444
2022-03-08 00:00:00-05:00,175.99000549316406,78.46723937988281,-0.4804585138575256,-0.937,0.0,1.0829152619350444
2022-03-09 00:00:00-05:00,179.8699951171875,76.90652465820312,-0.474578240490247,-1.299,0.0,1.0829152619350444
2022-03-10 00:00:00-05:00,178.72000122070312,76.75332641601562,-0.46945995165125426,-1.014,0.0,1.0829152619350444
2022-03-11 00:00:00-05:00,171.07000732421875,75.92986297607422,-0.4664653458808117,-0.337,0.0,1.0829152619350444
2022-03-14 00:00:00-04:00,157.63999938964844,75.91071319580078,-0.46734729377775863,1.095,0.0,1.0829152619350444
2022-03-15 00:00:00-04:00,164.63999938964844,78.49597930908203,-0.46800781397976265,0.968,0.0,1.0829152619350444
2022-03-16 00:00:00-04:00,177.2100067138672,79.00346374511719,-0.46564093463433526,-0.18,0.0,1.0829152619350444
2022-03-17 00:00:00-04:00,180.85000610351562,79.1758041381836,-0.46251724547692913,-0.371,0.0,1.0829152619350444
2022-03-18 00:00:00-04:00,184.52000427246094,78.86942291259766,-0.4586101838640144,-0.654,0.0,1.0829152619350444
2022-03-21 00:00:00-04:00,185.4499969482422,78.3236312866211,-0.4545652270885271,-0.679,0.0,1.0829152619350444
2022-03-22 00:00:00-04:00,189.25,79.32901000976562,-0.4505729962024278,-0.65,0.0,1.0829152619350444
2022-03-23 00:00:00-04:00,190.19000244140625,79.06090545654297,-0.44665973130349423,-0.602,0.0,1.0829152619350444
2022-03-24 00:00:00-04:00,197.83999633789062,80.14286804199219,-0.4419841812583748,-0.907,0.0,1.0829152619350444
2022-03-25 00:00:00-04:00,193.80999755859375,80.3726806640625,-0.4388123178713188,-0.227,0.0,1.0829152619350444
2022-03-28 00:00:00-04:00,195.52000427246094,80.84185791015625,-0.4359178899659306,-0.145,0.0,1.0829152619350444
2022-03-29 00:00:00-04:00,202.36000061035156,81.02377319335938,-0.43195770443479803,-0.641,0.0,1.0829152619350444
2022-03-30 00:00:00-04:00,196.64999389648438,81.86638641357422,-0.43001273616505475,0.245,0.0,1.0829152619350444
2022-03-31 00:00:00-04:00,201.77999877929688,81.1099624633789,-0.4269195110980625,-0.419,0.0,1.0829152619350444
2022-04-01 00:00:00-04:00,205.88999938964844,82.06745147705078,-0.42372034591925634,-0.441,0.0,1.0829152619350444
2022-04-04 00:00:00-04:00,216.3800048828125,81.98128509521484,-0.4187085147295958,-1.305,0.0,1.0829152619350444
2022-04-05 00:00:00-04:00,211.22999572753906,82.6611099243164,-0.415525697874694,-0.377,0.0,1.0829152619350444
2022-04-06 00:00:00-04:00,203.99000549316406,82.8143081665039,-0.41425132513044466,0.516,0.0,1.0829152619350444
2022-04-07 00:00:00-04:00,206.9499969482422,83.37923431396484,-0.41288239563164325,0.411,0.0,1.0829152619350444
2022-04-08 00:00:00-04:00,195.13999938964844,82.43130493164062,-0.41347978586486855,1.413,0.0,1.0829152619350444
2022-04-11 00:00:00-04:00,187.8800048828125,80.98548126220703,-0.41483950112359486,1.777,-1.0,1.0829152619350444
2022-04-12 00:00:00-04:00,185.9499969482422,80.3248062133789,-0.41618290839457467,1.827,-1.0,1.0836117003384427
2022-04-13 00:00:00-04:00,193.22999572753906,79.99925994873047,-0.4158306879788673,0.887,-1.0,1.1041124376563642
2022-04-14 00:00:00-04:00,190.50999450683594,79.29069519042969,-0.41563398573958577,0.971,-1.0,1.101209933099849
2022-04-18 00:00:00-04:00,190.02999877929688,78.23744201660156,-0.4150595262249195,0.722,-1.0,1.1059491628940643
2022-04-19 00:00:00-04:00,195.60000610351562,78.35234832763672,-0.4134875073204319,0.156,-1.0,1.117815553417777
2022-04-20 00:00:00-04:00,178.52999877929688,78.04595184326172,-0.41520147478764136,1.831,-1.0,1.0754565835402836
2022-04-21 00:00:00-04:00,156.55999755859375,72.94246673583984,-0.4188754242782185,2.441,-1.0,1.0505991012120757
2022-04-22 00:00:00-04:00,153.6300048828125,70.80723571777344,-0.4219769355156469,1.952,-1.0,1.0608059697999608
2022-04-25 00:00:00-04:00,157.60000610351562,70.89341735839844,-0.4240716864296424,1.495,-1.0,1.074740771435042
2022-04-26 00:00:00-04:00,153.8300018310547,70.44338989257812,-0.4265565121730476,1.555,-1.0,1.0691073700401936
2022-04-27 00:00:00-04:00,165.7100067138672,70.15613555908203,-0.42618569083704955,0.317,-1.0,1.106707332329167
2022-04-28 00:00:00-04:00,164.47000122070312,70.36678314208984,-0.4260733522600929,0.452,-1.0,1.1013130005339025
2022-04-29 00:00:00-04:00,161.39999389648438,68.00176239013672,-0.42544246387685597,0.202,-1.0,1.1083018043969601
2022-05-02 00:00:00-04:00,168.3300018310547,66.900634765625,-0.42275677706302034,-0.617,0.0,1.1343577224440038
