Date,x,y,hr,zScore,numUnits,cum rets
2022-06-07 00:00:00,139.50347900390625,17.170000076293945,-0.1339707208024286,0.583,0.0,1.0
2022-06-08 00:00:00,137.7716827392578,16.670000076293945,-0.13256500677556612,0.51,0.0,1.0
2022-06-09 00:00:00,134.3971405029297,15.630000114440918,-0.13090055308187032,-0.005,0.0,1.0
2022-06-10 00:00:00,132.05178833007812,14.859999656677246,-0.12905822168061934,-0.398,0.0,1.0
2022-06-13 00:00:00,127.42048645019531,14.029999732971191,-0.1272019020497829,-0.406,0.0,1.0
2022-06-14 00:00:00,126.04496002197266,13.979999542236328,-0.12557283526117977,0.035,0.0,1.0
2022-06-15 00:00:00,127.915283203125,14.850000381469727,-0.12450902537412661,1.198,0.0,1.0
2022-06-16 00:00:00,126.64860534667969,13.649999618530273,-0.1228953364940751,-0.284,0.0,1.0
2022-06-17 00:00:00,127.20276641845703,14.220000267028809,-0.12169499986396679,0.894,0.0,1.0
2022-06-21 00:00:00,129.03353881835938,14.039999961853027,-0.12036418776164245,0.449,0.0,1.0
2022-06-22 00:00:00,127.68767547607422,13.970000267028809,-0.11919377465372813,0.872,0.0,1.0
2022-06-23 00:00:00,127.6184310913086,14.119999885559082,-0.11823868491210225,1.347,0.0,1.0
2022-06-24 00:00:00,128.84547424316406,14.279999732971191,-0.11739207329980682,1.507,-1.0,1.0
2022-06-27 00:00:00,124.2933578491211,14.079999923706055,-0.11684646433119335,2.029,-1.0,0.9859387204959595
2022-06-28 00:00:00,121.60166931152344,13.65999984741211,-0.11629953121864323,1.816,-1.0,0.9873406881206926
2022-06-29 00:00:00,121.55218505859375,13.170000076293945,-0.11547012355707567,1.189,-1.0,1.0014343973268587
2022-06-30 00:00:00,120.38446044921875,13.420000076293945,-0.1149379673451093,1.809,-1.0,0.9849650559182992
2022-07-01 00:00:00,121.45323181152344,14.25,-0.11495129295407455,2.563,-1.0,0.9599558777663092
2022-07-05 00:00:00,123.45219421386719,14.4399995803833,-0.11498630775665002,2.225,-1.0,0.9614961573760226
2022-07-06 00:00:00,123.05636596679688,14.270000457763672,-0.1149360615299359,1.924,-1.0,0.9656596958053278
2022-07-07 00:00:00,124.2933578491211,14.520000457763672,-0.11495530002017777,1.884,-1.0,0.9619998392719479
2022-07-08 00:00:00,124.32305145263672,13.989999771118164,-0.11461695716843062,1.199,-1.0,0.9793992193019686
2022-07-11 00:00:00,122.55166625976562,13.65999984741211,-0.11418712147122174,1.044,-1.0,0.98208572181943
2022-07-12 00:00:00,120.71102142333984,13.949999809265137,-0.11412487635865963,1.552,-1.0,0.9637747795873247
2022-07-13 00:00:00,120.41414642333984,14.180000305175781,-0.1142824706667149,1.702,-1.0,0.9550097837189425
2022-07-14 00:00:00,121.01779174804688,13.630000114440918,-0.11402334053808506,0.995,-1.0,0.9764334616989557
2022-07-15 00:00:00,121.87875366210938,13.960000038146973,-0.11390542258976818,1.234,-1.0,0.9675908459957384
2022-07-18 00:00:00,122.33395385742188,13.880000114440918,-0.11371988652709272,1.035,-1.0,0.9715183469339654
2022-07-19 00:00:00,125.43140411376953,14.25,-0.1135559267267168,1.04,-1.0,0.9701733408919512
2022-07-20 00:00:00,126.26266479492188,14.4399995803833,-0.11347397474033134,1.111,-1.0,0.9664902824492122
2022-07-21 00:00:00,128.85540771484375,14.510000228881836,-0.11325363109225385,0.827,-1.0,0.9732185722280076
2022-07-22 00:00:00,128.80592346191406,14.649999618530273,-0.11313973149106905,0.962,-1.0,0.9677340485427839
