Date,x,y,hr,zScore,numUnits,cum rets
2022-02-14 00:00:00-05:00,142.0800018310547,363.8386535644531,-2.4939999953027305,-0.114,0.0,1.0
2022-02-15 00:00:00-05:00,146.07000732421875,370.9582824707031,-2.49681154520562,-0.476,0.0,1.0
2022-02-16 00:00:00-05:00,145.85000610351562,371.7635803222656,-2.5000338776324584,-0.425,0.0,1.0
2022-02-17 00:00:00-05:00,138.22000122070312,363.9761657714844,-2.509697946789457,0.562,0.0,1.0
2022-02-18 00:00:00-05:00,134.9499969482422,364.8894348144531,-2.5245232477087995,1.242,0.0,1.0
2022-02-22 00:00:00-05:00,135.2100067138672,363.34765625,-2.5373045767386944,0.787,0.0,1.0
2022-02-23 00:00:00-05:00,140.8800048828125,357.3671569824219,-2.5367016400423656,-1.401,0.0,1.0
2022-02-24 00:00:00-05:00,149.0399932861328,367.29534912109375,-2.528725269942587,-2.265,1.0,1.0
2022-02-25 00:00:00-05:00,152.92999267578125,370.5361022949219,-2.517019883540786,-2.532,1.0,0.9936385025072421
2022-02-28 00:00:00-05:00,151.42999267578125,368.572021484375,-2.5072300756514316,-2.03,1.0,0.9980407148887617
2022-03-01 00:00:00-05:00,150.52999877929688,365.458984375,-2.4979692603333845,-1.83,1.0,0.9987655981100277
2022-03-02 00:00:00-05:00,157.4600067138672,374.1400451660156,-2.4845163214698274,-2.15,1.0,0.9902576355723975
2022-03-03 00:00:00-05:00,153.94000244140625,371.6064758300781,-2.475730626780829,-1.478,1.0,1.0003070616862673
2022-03-04 00:00:00-05:00,154.69000244140625,372.13677978515625,-2.4673137664231417,-1.383,1.0,1.0002745733798972
2022-03-07 00:00:00-05:00,150.39999389648438,364.3492736816406,-2.46133797292779,-1.052,1.0,1.005306400195465
2022-03-08 00:00:00-05:00,145.8000030517578,360.90240478515625,-2.4606852432405253,-0.435,1.0,1.0163815147378432
2022-03-09 00:00:00-05:00,150.88999938964844,367.432861328125,-2.4569301934794043,-0.787,1.0,1.009028325979634
2022-03-10 00:00:00-05:00,149.4600067138672,363.1022033691406,-2.45281361416819,-0.756,1.0,1.0087514973142049
2022-03-11 00:00:00-05:00,144.91000366210938,362.6602478027344,-2.4553448832818363,0.04,1.0,1.0231593779561339
2022-03-14 00:00:00-04:00,139.16000366210938,368.267578125,-2.4698287731817796,1.331,0.0,1.0480340371665298
2022-03-15 00:00:00-04:00,142.5,375.2398986816406,-2.4832429667322122,1.16,0.0,1.0480340371665298
2022-03-16 00:00:00-04:00,150.50999450683594,382.1336975097656,-2.4877124723778854,0.178,0.0,1.0480340371665298
2022-03-17 00:00:00-04:00,153.32000732421875,387.8785705566406,-2.4904029679754456,0.111,0.0,1.0480340371665298
2022-03-18 00:00:00-04:00,158.8699951171875,393.1716003417969,-2.4876917523009787,-0.555,0.0,1.0480340371665298
2022-03-21 00:00:00-04:00,157.1999969482422,384.2646484375,-2.4820871903054487,-0.857,0.0,1.0480340371665298
2022-03-22 00:00:00-04:00,160.1999969482422,385.9341125488281,-2.473464132759909,-1.183,0.0,1.0480340371665298
2022-03-23 00:00:00-04:00,157.2899932861328,394.12420654296875,-2.474406949443745,0.165,0.0,1.0480340371665298
2022-03-24 00:00:00-04:00,162.1199951171875,403.0310974121094,-2.474143085444073,-0.066,0.0,1.0480340371665298
2022-03-25 00:00:00-04:00,158.83999633789062,405.8887939453125,-2.4801391898571987,0.824,0.0,1.0480340371665298
2022-03-28 00:00:00-04:00,162.47000122070312,415.6304016113281,-2.4863953875646865,0.786,0.0,1.0480340371665298
2022-03-29 00:00:00-04:00,165.97000122070312,423.7517395019531,-2.4917180337599385,0.646,0.0,1.0480340371665298
2022-03-30 00:00:00-04:00,163.30999755859375,424.2427673339844,-2.5004881775129393,1.09,0.0,1.0480340371665298
2022-03-31 00:00:00-04:00,164.4600067138672,417.74176025390625,-2.5033407338009654,0.228,0.0,1.0480340371665298
2022-04-01 00:00:00-04:00,165.6300048828125,416.2589416503906,-2.503062928622798,-0.123,0.0,1.0480340371665298
