Date,x,y,hr,zScore,numUnits,cum rets
2022-04-20 00:00:00,53.37293243408203,470.4733581542969,-9.367897942180676,0.048,0.0,1.0
2022-04-21 00:00:00,53.24347686767578,458.80560302734375,-9.275809989082827,-0.181,0.0,1.0
2022-04-22 00:00:00,52.41126251220703,452.5710144042969,-9.189766955490132,-0.022,0.0,1.0
2022-04-25 00:00:00,51.523555755615234,465.55804443359375,-9.13732009491739,0.832,0.0,1.0
2022-04-26 00:00:00,50.52489471435547,446.7957763671875,-9.086513186740776,0.504,0.0,1.0
2022-04-27 00:00:00,50.32146453857422,446.3658447265625,-9.041076809379698,0.621,0.0,1.0
2022-04-28 00:00:00,51.51430892944336,473.4440612792969,-9.020225388149967,1.289,0.0,1.0
2022-04-29 00:00:00,49.68342971801758,455.14105224609375,-9.006001761892945,1.177,0.0,1.0
2022-05-02 00:00:00,46.88163375854492,468.3919677734375,-9.04233553376344,2.444,-1.0,1.0
2022-05-03 00:00:00,48.61078643798828,474.3235778808594,-9.080201213824592,1.817,-1.0,1.0126071920699422
2022-05-04 00:00:00,50.52489471435547,494.385498046875,-9.119610950266965,1.728,-1.0,1.0118845233739573
2022-05-05 00:00:00,50.469417572021484,470.3463134765625,-9.12773298108599,0.857,-1.0,1.0376017243194289
2022-05-06 00:00:00,50.1550178527832,467.3267822265625,-9.125489507795287,0.895,-1.0,1.0376419972722166
2022-05-09 00:00:00,49.01765060424805,436.95538330078125,-9.095299681571397,0.235,-1.0,1.058612583527112
2022-05-10 00:00:00,47.621376037597656,448.6524658203125,-9.088631906091463,1.159,-1.0,1.0305750218503977
2022-05-11 00:00:00,46.74292755126953,437.0042419433594,-9.085082042014673,0.986,-1.0,1.0346350538209117
2022-05-12 00:00:00,47.99126052856445,449.9325866699219,-9.084693771625727,1.036,-1.0,1.0328225046852306
2022-05-13 00:00:00,48.38887023925781,480.7046203613281,-9.119392751047874,1.836,-1.0,1.0051854855247733
2022-05-16 00:00:00,49.03615188598633,471.4700927734375,-9.144069736205173,1.218,-1.0,1.0229571094923582
2022-05-17 00:00:00,49.47999954223633,500.5906982421875,-9.195527047124957,1.842,-1.0,0.9993946686272148
2022-05-18 00:00:00,47.17753219604492,466.5938720703125,-9.23616590930635,1.282,-1.0,1.0157319413717907
2022-05-19 00:00:00,44.967533111572266,461.3658447265625,-9.29028406295714,1.564,-1.0,1.001228540862033
2022-05-20 00:00:00,45.762760162353516,463.3104248046875,-9.339013299522646,1.25,-1.0,1.0098435407129835
2022-05-23 00:00:00,47.140533447265625,472.2811584472656,-9.378372294706963,1.016,-1.0,1.0161338104765132
2022-05-24 00:00:00,47.42719650268555,460.2322692871094,-9.393699673708804,0.509,-1.0,1.0332072544014594
2022-05-25 00:00:00,47.47342300415039,476.4635925292969,-9.420424679330718,0.903,-1.0,1.0174785340391157
2022-05-26 00:00:00,48.04673385620117,497.6004638671875,-9.46921527681805,1.246,-1.0,1.0034198544263009
2022-05-27 00:00:00,50.80229949951172,518.9132080078125,-9.516007908016789,0.968,-1.0,1.0105605593773002
2022-05-31 00:00:00,49.84062576293945,508.173828125,-9.556975977714233,0.807,-1.0,1.0142476707094241
2022-06-01 00:00:00,49.39677429199219,494.2584533691406,-9.581213531405252,0.399,-1.0,1.0254831333738241
2022-06-02 00:00:00,49.74816131591797,511.3692932128906,-9.615945186307714,0.785,-1.0,1.013342338366975
2022-06-03 00:00:00,49.53548049926758,502.26171875,-9.642878634974878,0.425,-1.0,1.0219109504356785
2022-06-06 00:00:00,49.09162902832031,504.4897155761719,-9.673843313093345,0.585,-1.0,1.0168181134913143
2022-06-07 00:00:00,50.38619613647461,511.50604248046875,-9.697201275582666,0.247,-1.0,1.0235014021289108
2022-06-08 00:00:00,49.21184158325195,500.45391845703125,-9.717047069549773,0.161,-1.0,1.0241562032601765
2022-06-09 00:00:00,48.35188293457031,482.19976806640625,-9.722084687425127,-0.458,0.0,1.0348058659448631
2022-06-10 00:00:00,47.19602966308594,463.5938720703125,-9.71282328917877,-1.011,0.0,1.0348058659448631
2022-06-13 00:00:00,44.727108001708984,436.886962890625,-9.696069608769236,-1.176,0.0,1.0348058659448631
2022-06-14 00:00:00,44.28593063354492,440.9952087402344,-9.688415275904832,-0.714,0.0,1.0348058659448631
2022-06-15 00:00:00,44.9322395324707,444.7897644042969,-9.680964693784157,-0.954,0.0,1.0348058659448631
2022-06-16 00:00:00,43.190025329589844,410.1391906738281,-9.651238631742185,-2.017,1.0,1.0348058659448631
2022-06-17 00:00:00,43.29306411743164,411.27655029296875,-9.615851935653085,-1.807,1.0,1.036829735289587
2022-06-21 00:00:00,44.201629638671875,424.59161376953125,-9.586306038620092,-1.338,1.0,1.0437662629357816
2022-06-22 00:00:00,45.10084533691406,417.326171875,-9.539827416553585,-2.048,1.0,1.0274971600053093
2022-06-23 00:00:00,44.913509368896484,415.806396484375,-9.490670611145957,-1.744,1.0,1.0304365767217438
2022-06-24 00:00:00,46.327884674072266,441.4070129394531,-9.459162341389497,-0.893,1.0,1.0459396380976806
2022-06-27 00:00:00,47.124061584472656,441.0148010253906,-9.425237134993838,-1.228,1.0,1.0387944759075984
2022-06-28 00:00:00,46.04688262939453,429.70977783203125,-9.391106844595269,-1.233,1.0,1.0392807506405672
2022-06-29 00:00:00,45.128936767578125,418.7184753417969,-9.355833958198552,-1.216,1.0,1.0383544664203632
2022-06-30 00:00:00,45.60663986206055,417.8360290527344,-9.315254783940318,-1.35,1.0,1.0341997406109527
2022-07-01 00:00:00,46.20611572265625,387.1270446777344,-9.228273154324329,-2.724,1.0,0.994527960427063
2022-07-05 00:00:00,45.68157958984375,381.1852722167969,-9.129492946787396,-2.288,1.0,0.9988014218260858
2022-07-06 00:00:00,45.69094467163086,384.0483093261719,-9.03612887124458,-1.794,1.0,1.007639765594982
2022-07-07 00:00:00,45.897010803222656,406.7859191894531,-8.977140077901964,-0.694,1.0,1.036441299986602
2022-07-08 00:00:00,45.61601257324219,407.021240234375,-8.936783772403844,-0.444,1.0,1.0420861737605636
2022-07-11 00:00:00,45.00717544555664,394.5592041015625,-8.895938325847512,-0.641,1.0,1.0355666245007447
2022-07-12 00:00:00,44.641868591308594,397.9516906738281,-8.865881094420082,-0.213,1.0,1.0456253752617195
2022-07-13 00:00:00,44.18289566040039,403.9719543457031,-8.854286927554156,0.348,0.0,1.0589578623760685
2022-07-14 00:00:00,41.87868118286133,411.1392517089844,-8.885548821907994,1.587,-1.0,1.0589578623760685
2022-07-15 00:00:00,42.000450134277344,418.7969055175781,-8.938491634594936,1.728,-1.0,1.0534781953379568
2022-07-18 00:00:00,42.487518310546875,414.9043884277344,-8.985364992932745,1.28,-1.0,1.0663288127723107
2022-07-19 00:00:00,43.48039245605469,438.2204284667969,-9.04655029292813,1.797,-1.0,1.052217708452741
2022-07-20 00:00:00,43.414825439453125,456.0261535644531,-9.133483862234632,2.293,-1.0,1.035063766744875
2022-07-21 00:00:00,44.2672004699707,466.8409423828125,-9.228464901768609,2.054,-1.0,1.036405969375088
2022-07-22 00:00:00,44.370235443115234,454.937744140625,-9.3037581118119,1.35,-1.0,1.0550690331516561
2022-07-25 00:00:00,44.042396545410156,448.525390625,-9.36339269751296,1.077,-1.0,1.0620252287369283
2022-07-26 00:00:00,43.855064392089844,438.5047912597656,-9.403266926745191,0.678,-1.0,1.0737955782892403
2022-07-27 00:00:00,44.07050323486328,458.53619384765625,-9.457738478815957,1.263,-1.0,1.0559683080304338
2022-07-28 00:00:00,44.9603385925293,475.4790954589844,-9.525365318715659,1.412,-1.0,1.0498973924768917
