Date,x,y,hr,zScore,numUnits,cum rets
2022-02-14 00:00:00-05:00,31.925859451293945,60.16761016845703,-1.725596172564737,0.585,-1.0,1.0129458816076553
2022-02-15 00:00:00-05:00,32.6911735534668,60.07140350341797,-1.733853015779603,-0.484,0.0,1.0273930846459542
2022-02-16 00:00:00-05:00,32.8328971862793,60.590919494628906,-1.740843125386969,-0.559,0.0,1.0273930846459542
2022-02-17 00:00:00-05:00,32.483306884765625,60.09063720703125,-1.747079623769176,-0.748,0.0,1.0273930846459542
2022-02-18 00:00:00-05:00,32.42661666870117,59.73468017578125,-1.7522935947089444,-1.217,0.0,1.0273930846459542
2022-02-22 00:00:00-05:00,31.944751739501953,58.4839973449707,-1.7561923766641467,-1.655,1.0,1.0273930846459542
2022-02-23 00:00:00-05:00,31.358957290649414,58.82071304321289,-1.7613613886980797,-0.655,1.0,1.0379440190768268
2022-02-24 00:00:00-05:00,31.812475204467773,59.74429702758789,-1.7670506107927,-0.678,1.0,1.0374592493504646
2022-02-25 00:00:00-05:00,32.42661666870117,61.32209396362305,-1.7734401502889896,-0.414,1.0,1.0398609132544856
2022-02-28 00:00:00-05:00,32.12240982055664,62.890262603759766,-1.782978185672212,1.051,0.0,1.0548510876545407
2022-03-01 00:00:00-05:00,31.447450637817383,63.06342315673828,-1.795523565283703,1.707,-1.0,1.0548510876545407
2022-03-02 00:00:00-05:00,32.52167892456055,65.02603912353516,-1.8088929677828185,1.306,-1.0,1.058088615391391
2022-03-03 00:00:00-05:00,32.63576126098633,65.43011474609375,-1.822260091036429,1.074,-1.0,1.0599983954022014
2022-03-04 00:00:00-05:00,32.46464538574219,66.89244842529297,-1.8376133283823801,1.863,-1.0,1.049917678090865
2022-03-07 00:00:00-05:00,31.409421920776367,66.01697540283203,-1.8546911583295131,2.04,-1.0,1.0456752424274225
2022-03-08 00:00:00-05:00,31.2573184967041,64.46804809570312,-1.8698738882462886,0.862,-1.0,1.0598426729475983
2022-03-09 00:00:00-05:00,32.02734375,65.72834777832031,-1.8832513070729666,0.445,-1.0,1.0646663391193458
2022-03-10 00:00:00-05:00,31.60906219482422,67.03675079345703,-1.8983071277749528,1.408,-1.0,1.0519126703887713
2022-03-11 00:00:00-05:00,31.504484176635742,65.91114807128906,-1.9120261612327323,0.514,-1.0,1.0626880034408048
2022-03-14 00:00:00-04:00,31.647085189819336,63.11152648925781,-1.9199061914420266,-1.497,0.0,1.0895034765968707
2022-03-15 00:00:00-04:00,32.683292388916016,62.476566314697266,-1.9208576515019424,-2.706,1.0,1.0895034765968707
2022-03-16 00:00:00-04:00,32.48365020751953,63.17887496948242,-1.9202735364141168,-1.931,1.0,1.0983024492573543
2022-03-17 00:00:00-04:00,32.939971923828125,65.06451416015625,-1.9205417906754627,-1.315,1.0,1.1060992461437205
2022-03-18 00:00:00-04:00,33.56740188598633,66.6326904296875,-1.9217209635520636,-1.094,1.0,1.108566756869774
2022-03-21 00:00:00-04:00,33.56740188598633,68.91278839111328,-1.9266510615727421,0.002,1.0,1.1243963793281753
2022-03-22 00:00:00-04:00,33.919132232666016,68.43175506591797,-1.931261579087546,-0.662,1.0,1.1145778432109361
2022-03-23 00:00:00-04:00,33.33924102783203,69.49003601074219,-1.9387320699795074,0.362,0.0,1.1289609129279248
