Date,x,y,hr,zScore,numUnits,cum rets
2022-02-25 00:00:00-05:00,370.5360107421875,67.55548095703125,-0.18094239558131714,-1.287,1.0,1.018520147783573
2022-02-28 00:00:00-05:00,368.572021484375,66.7153091430664,-0.18091259242885516,-1.542,1.0,1.01496814356873
2022-03-01 00:00:00-05:00,365.458984375,63.84427261352539,-0.18029984752291967,-2.571,1.0,0.9989054608374516
2022-03-02 00:00:00-05:00,374.1400451660156,66.42723846435547,-0.17999419462171426,-1.781,1.0,1.0073686931046817
2022-03-03 00:00:00-05:00,371.6064453125,66.5136489868164,-0.17985858353131612,-1.35,1.0,1.0118144118629144
2022-03-04 00:00:00-05:00,372.1367492675781,64.78528594970703,-0.17927697776598397,-2.082,1.0,0.9995916313477916
2022-03-07 00:00:00-05:00,364.34930419921875,62.7784309387207,-0.1785888742781725,-2.108,1.0,0.9967754924589246
2022-03-08 00:00:00-05:00,360.9024353027344,63.29696273803711,-0.1782491794821254,-1.352,1.0,1.0066221216053137
2022-03-09 00:00:00-05:00,367.4328308105469,65.18856811523438,-0.17812963085644629,-0.878,1.0,1.0125276505309646
2022-03-10 00:00:00-05:00,363.1021728515625,64.19954681396484,-0.17796856876161946,-0.93,1.0,1.0112924354651385
2022-03-11 00:00:00-05:00,362.6602478027344,64.28596496582031,-0.17786365636522883,-0.762,1.0,1.0128695331333704
2022-03-14 00:00:00-04:00,368.267578125,64.81409454345703,-0.17764966457127626,-0.938,1.0,1.0098718801105533
2022-03-15 00:00:00-04:00,375.23992919921875,65.38060760498047,-0.1772838058264584,-1.192,1.0,1.0058171460163727
2022-03-16 00:00:00-04:00,382.13372802734375,66.96495056152344,-0.17704376874680036,-0.864,1.0,1.0091889520866444
2022-03-17 00:00:00-04:00,387.8785400390625,67.54108428955078,-0.1767183207345169,-1.0,1.0,1.0068763381393366
2022-03-18 00:00:00-04:00,393.17156982421875,68.03077697753906,-0.17631337059702507,-1.111,1.0,1.004790694049172
2022-03-21 00:00:00-04:00,384.26470947265625,68.66452026367188,-0.17649998550528667,0.242,0.0,1.020414369906767
2022-03-22 00:00:00-04:00,385.93408203125,68.92377471923828,-0.17666675378381477,0.223,0.0,1.020414369906767
2022-03-23 00:00:00-04:00,394.1241455078125,68.05958557128906,-0.1762422766866514,-1.114,0.0,1.020414369906767
2022-03-24 00:00:00-04:00,403.0310974121094,68.78935241699219,-0.17564705157051144,-1.431,0.0,1.020414369906767
2022-03-25 00:00:00-04:00,405.8887939453125,69.81676483154297,-0.17524133258001698,-0.915,0.0,1.020414369906767
2022-03-28 00:00:00-04:00,415.63043212890625,69.51910400390625,-0.17439319389245445,-1.848,1.0,1.020414369906767
2022-03-29 00:00:00-04:00,423.751708984375,70.46009063720703,-0.1735179784053781,-1.811,1.0,1.0196890715464062
2022-03-30 00:00:00-04:00,424.24273681640625,70.59453582763672,-0.1727502795943116,-1.471,1.0,1.0222949023529992
2022-03-31 00:00:00-04:00,417.74176025390625,68.95257568359375,-0.1719424682722181,-1.533,1.0,1.0210059554825766
2022-04-01 00:00:00-04:00,416.2589111328125,69.6535415649414,-0.1714443410601369,-0.728,1.0,1.0292550733715367
2022-04-04 00:00:00-04:00,421.5029296875,68.19400787353516,-0.17044636732571178,-1.911,1.0,1.015416351216474
2022-04-05 00:00:00-04:00,423.64373779296875,68.62611389160156,-0.16956268041528746,-1.515,1.0,1.0185601686291115
2022-04-06 00:00:00-04:00,423.3982238769531,69.06781005859375,-0.1688843912947722,-0.946,1.0,1.0240413896960967
2022-04-07 00:00:00-04:00,426.4326477050781,69.56710815429688,-0.168275347884498,-0.738,1.0,1.0257859281832764
2022-04-08 00:00:00-04:00,421.40472412109375,71.18026733398438,-0.16829669162078184,1.073,0.0,1.0430288430717982
2022-04-11 00:00:00-04:00,410.4944763183594,71.17066192626953,-0.16874388247216032,2.221,-1.0,1.0430288430717982
2022-04-12 00:00:00-04:00,408.29473876953125,71.44912719726562,-0.16930299801856885,2.407,-1.0,1.0400313354286692
2022-04-13 00:00:00-04:00,411.8398132324219,72.35171508789062,-0.16987984797116346,2.19,-1.0,1.0395758221015963
2022-04-14 00:00:00-04:00,406.2324523925781,71.9676513671875,-0.17053339306936702,2.194,-1.0,1.0374304355334627
2022-04-18 00:00:00-04:00,405.7513427734375,72.06365966796875,-0.17116791910879245,1.979,-1.0,1.0379915497824252
2022-04-19 00:00:00-04:00,411.4273681640625,70.54653930664062,-0.17116907641741105,0.534,-1.0,1.0556488297166897
2022-04-20 00:00:00-04:00,413.8824462890625,71.67957305908203,-0.1713274029289895,0.863,-1.0,1.0511094063771709
2022-04-21 00:00:00-04:00,411.358642578125,70.20085144042969,-0.1712316479414707,0.296,-1.0,1.058269148969564
2022-04-22 00:00:00-04:00,400.65460205078125,68.66452026367188,-0.1712104073993091,0.436,-1.0,1.056046740700881
2022-04-25 00:00:00-04:00,402.58917236328125,68.55889129638672,-0.17109113473544887,0.187,-1.0,1.0588758616357294
2022-04-26 00:00:00-04:00,392.4252624511719,67.15699768066406,-0.17105952786177245,0.367,-1.0,1.0562734533419644
2022-04-27 00:00:00-04:00,393.790283203125,67.20499420166016,-0.1709885912716364,0.275,-1.0,1.0574446346803166
2022-04-28 00:00:00-04:00,403.3158874511719,68.43406677246094,-0.17083088384120412,0.085,-1.0,1.0598919086135044
2022-04-29 00:00:00-04:00,390.1175537109375,67.14739227294922,-0.17091204496759402,0.603,-1.0,1.0528950181615249
2022-05-02 00:00:00-04:00,384.42181396484375,67.31063079833984,-0.17125473569141425,1.115,-1.0,1.0453470544658365
2022-05-03 00:00:00-04:00,383.29248046875,67.85794067382812,-0.17174486472853154,1.334,-1.0,1.041211625735756
2022-05-04 00:00:00-04:00,393.81976318359375,70.34488677978516,-0.1723528894712975,1.47,-1.0,1.0380320246459902
2022-05-05 00:00:00-04:00,379.78668212890625,69.1446304321289,-0.17319641168946293,1.78,-1.0,1.0313761413998852
2022-05-06 00:00:00-04:00,377.03704833984375,69.24064636230469,-0.17410647144430147,1.742,-1.0,1.0296775389571715
2022-05-09 00:00:00-04:00,367.5015869140625,67.98278045654297,-0.17503749717481434,1.66,-1.0,1.0292228000554173
2022-05-10 00:00:00-04:00,371.4297180175781,67.23380279541016,-0.17554612455577476,0.893,-1.0,1.0414963267860928
2022-05-11 00:00:00-04:00,364.270751953125,67.02256774902344,-0.17626026579976667,1.173,-1.0,1.0355117290930742
2022-05-12 00:00:00-04:00,360.5587158203125,66.35041809082031,-0.17691393975630404,1.0,-1.0,1.0374600645338234
2022-05-13 00:00:00-04:00,370.1681213378906,66.78252410888672,-0.17720198317589578,0.36,-1.0,1.0478437093524322
2022-05-16 00:00:00-04:00,371.90093994140625,66.50406646728516,-0.17731690866678623,0.036,-1.0,1.0525871224339414
2022-05-17 00:00:00-04:00,375.42572021484375,68.15560150146484,-0.17767151758996225,0.403,-1.0,1.045962360154895
2022-05-18 00:00:00-04:00,352.7314147949219,66.02393341064453,-0.17846863905826113,1.124,-1.0,1.0334073035558156
2022-05-19 00:00:00-04:00,353.2630615234375,64.7564697265625,-0.17886731960176924,0.338,-1.0,1.0451561057112206
