Date,x,y,hr,zScore,numUnits,cum rets
2022-02-25 00:00:00-05:00,92.25776672363281,159.416015625,-1.7594111222865736,-1.212,1.0,1.0120419337389248
2022-02-28 00:00:00-05:00,92.15291595458984,155.0230255126953,-1.7508967708243877,-1.585,1.0,1.0012196155170936
2022-03-01 00:00:00-05:00,99.91175079345703,153.63128662109375,-1.7296513738129748,-2.763,1.0,0.9618437915965031
2022-03-02 00:00:00-05:00,98.11978912353516,155.76148986816406,-1.7129887601431135,-1.847,1.0,0.9830413370855063
2022-03-03 00:00:00-05:00,98.29227447509766,155.5947265625,-1.6981137643309072,-1.629,1.0,0.9861416446938761
2022-03-04 00:00:00-05:00,102.03921508789062,157.95814514160156,-1.681446112562348,-1.737,1.0,0.9791664142798572
2022-03-07 00:00:00-05:00,100.7455062866211,154.81326293945312,-1.6652514868868993,-1.566,1.0,0.9812184803350653
2022-03-08 00:00:00-05:00,97.32440185546875,150.44854736328125,-1.6516945996219896,-1.26,1.0,0.989739400567716
2022-03-09 00:00:00-05:00,97.35315704345703,150.00064086914062,-1.6392470740664493,-1.137,1.0,0.992053469766719
2022-03-10 00:00:00-05:00,98.04312133789062,147.2465057373047,-1.6247356283839638,-1.278,1.0,0.9840205723749684
2022-03-11 00:00:00-05:00,97.97604370117188,146.50318908691406,-1.610632761256112,-1.147,1.0,0.9864766803440765
2022-03-14 00:00:00-04:00,94.70825958251953,148.5616455078125,-1.6039242828798694,-0.455,1.0,1.0129588481920087
2022-03-15 00:00:00-04:00,94.43034362792969,151.52545166015625,-1.6016703141237794,-0.141,1.0,1.0249229947358387
2022-03-16 00:00:00-04:00,97.7748031616211,152.1925506591797,-1.596283689572793,-0.474,1.0,1.0114187238017704
2022-03-17 00:00:00-04:00,99.68180847167969,153.37428283691406,-1.5893520634592577,-0.55,1.0,1.007661770302104
2022-03-18 00:00:00-04:00,100.5346908569336,155.1372833251953,-1.583149241007459,-0.441,1.0,1.0109423086488152
2022-03-21 00:00:00-04:00,100.91799926757812,154.91810607910156,-1.5769036662489389,-0.435,1.0,1.0103191054191396
2022-03-22 00:00:00-04:00,101.65589141845703,156.6144256591797,-1.5716432647904748,-0.33,1.0,1.0136931537659972
2022-03-23 00:00:00-04:00,100.30469512939453,155.79486083984375,-1.5680569239902726,-0.137,1.0,1.019007352723307
2022-03-24 00:00:00-04:00,101.93379974365234,156.73831176757812,-1.5636785285284154,-0.183,1.0,1.015322883248299
2022-03-25 00:00:00-04:00,104.94284057617188,157.4721221923828,-1.556319800985299,-0.448,1.0,1.005350474190698
2022-03-28 00:00:00-04:00,105.53697967529297,157.9390869140625,-1.5488591273876027,-0.364,1.0,1.00637620601428
2022-03-29 00:00:00-04:00,106.00656127929688,160.283447265625,-1.5433822496111085,-0.045,1.0,1.0131612731095199
2022-03-30 00:00:00-04:00,105.18242645263672,160.0642547607422,-1.5395158218005391,0.222,0.0,1.0176937849514256
2022-03-31 00:00:00-04:00,103.21791076660156,159.51150512695312,-1.5381986584286125,0.65,0.0,1.0176937849514256
2022-04-01 00:00:00-04:00,98.82891845703125,161.7796173095703,-1.5446267771562536,1.893,-1.0,1.0176937849514256
2022-04-04 00:00:00-04:00,98.43601989746094,161.36032104492188,-1.5517170424641218,1.82,-1.0,1.0193185659908353
2022-04-05 00:00:00-04:00,97.27649688720703,161.5318603515625,-1.5599446761480587,1.927,-1.0,1.0155824714165183
2022-04-06 00:00:00-04:00,95.57072448730469,164.2860107421875,-1.5721113361145445,2.338,-1.0,1.0020631483742029
2022-04-07 00:00:00-04:00,96.6631851196289,164.4384765625,-1.5826042764346724,1.889,-1.0,1.0101889779651743
2022-04-08 00:00:00-04:00,97.78438568115234,164.9912109375,-1.5910599625425805,1.561,-1.0,1.0165791689231294
2022-04-11 00:00:00-04:00,98.34019470214844,164.48614501953125,-1.5974360334011088,1.273,-1.0,1.022849540245256
2022-04-12 00:00:00-04:00,97.18065643310547,165.1532440185547,-1.6050924381948228,1.424,-1.0,1.0173212710989765
2022-04-13 00:00:00-04:00,97.42023468017578,164.86732482910156,-1.6117702519464947,1.192,-1.0,1.0214252617148463
2022-04-14 00:00:00-04:00,98.97266387939453,163.81900024414062,-1.6148719441908836,0.71,-1.0,1.0333440015899384
2022-04-18 00:00:00-04:00,98.46477508544922,162.40859985351562,-1.616757252588473,0.586,-1.0,1.0357564894383644
2022-04-19 00:00:00-04:00,99.07808685302734,164.7720184326172,-1.6194514922090875,0.674,-1.0,1.032359133670066
2022-04-20 00:00:00-04:00,98.89600372314453,167.22119140625,-1.6242850479722197,0.901,-1.0,1.025447486410886
2022-04-21 00:00:00-04:00,98.93434143066406,166.6208038330078,-1.6284702105558768,0.718,-1.0,1.0287328348791493
2022-04-22 00:00:00-04:00,97.88021087646484,164.05728149414062,-1.6315362756459613,0.526,-1.0,1.0322756943122644
2022-04-25 00:00:00-04:00,98.86724853515625,165.572509765625,-1.6341278912577475,0.433,-1.0,1.0333498263899925
2022-04-26 00:00:00-04:00,97.13274383544922,165.1532440185547,-1.6384310189495452,0.67,-1.0,1.0271914202099777
2022-04-27 00:00:00-04:00,98.54143524169922,166.63037109375,-1.6419401611669842,0.453,-1.0,1.0307742667311803
2022-04-28 00:00:00-04:00,105.73822021484375,169.15576171875,-1.6374494078154853,-0.982,0.0,1.0565310273306388
2022-04-29 00:00:00-04:00,101.72297668457031,163.63796997070312,-1.6331502524285637,-0.837,0.0,1.0565310273306388
2022-05-02 00:00:00-04:00,103.78330993652344,159.87364196777344,-1.6234473280747592,-1.799,1.0,1.0565310273306388
2022-05-03 00:00:00-04:00,104.08038330078125,160.09283447265625,-1.6136672489138353,-1.572,1.0,1.0588320115604344
2022-05-04 00:00:00-04:00,105.9394760131836,165.68687438964844,-1.606836597462779,-1.034,1.0,1.0687086929473355
2022-05-05 00:00:00-04:00,101.93379974365234,162.38002014160156,-1.6035107621257585,-0.507,1.0,1.0793541433164044
2022-05-06 00:00:00-04:00,102.50877380371094,162.39907836914062,-1.6001890981184599,-0.615,1.0,1.0776312169528368
2022-05-09 00:00:00-04:00,103.44791412353516,163.62843322753906,-1.5969278839781607,-0.624,1.0,1.0778256003234523
2022-05-10 00:00:00-04:00,105.6903076171875,163.42831420898438,-1.59092216389917,-1.129,1.0,1.0683365592093703
2022-05-11 00:00:00-04:00,103.75455474853516,162.6373291015625,-1.5869169261714422,-0.681,1.0,1.076599054014402
2022-05-12 00:00:00-04:00,103.21791076660156,162.38951110839844,-1.5839880998286624,-0.543,1.0,1.079379475023062
2022-05-13 00:00:00-04:00,101.37799072265625,165.553466796875,-1.5863049069755832,0.379,0.0,1.0972839889184571
2022-05-16 00:00:00-04:00,102.40335845947266,167.22119140625,-1.5891375584288712,0.296,0.0,1.0972839889184571
2022-05-17 00:00:00-04:00,105.12492370605469,166.25868225097656,-1.587574861187449,-0.617,0.0,1.0972839889184571
2022-05-18 00:00:00-04:00,98.86724853515625,155.9568634033203,-1.5852841615737008,-0.651,0.0,1.0972839889184571
2022-05-19 00:00:00-04:00,96.9698257446289,153.6220245361328,-1.583613768775152,-0.498,0.0,1.0972839889184571
2022-05-20 00:00:00-04:00,97.66938781738281,154.58457946777344,-1.5820313957273906,-0.457,0.0,1.0972839889184571
2022-05-23 00:00:00-04:00,100.08428955078125,157.81520080566406,-1.5801076641965353,-0.488,0.0,1.0972839889184571
2022-05-24 00:00:00-04:00,100.41969299316406,159.93084716796875,-1.579572885389448,-0.148,0.0,1.0972839889184571
2022-05-25 00:00:00-04:00,101.75172424316406,161.0267791748047,-1.5784493772458328,-0.262,0.0,1.0972839889184571
2022-05-26 00:00:00-04:00,103.1220932006836,162.11318969726562,-1.57647646908644,-0.393,0.0,1.0972839889184571
2022-05-27 00:00:00-04:00,102.96876525878906,163.69512939453125,-1.5760263428495658,0.068,0.0,1.0972839889184571
2022-05-31 00:00:00-04:00,103.98455047607422,159.86410522460938,-1.5714509361664077,-1.009,0.0,1.0972839889184571
2022-06-01 00:00:00-04:00,104.39661407470703,158.66334533691406,-1.5652552587235093,-1.24,0.0,1.0972839889184571
2022-06-02 00:00:00-04:00,103.60682678222656,159.94921875,-1.5613964880223739,-0.488,0.0,1.0972839889184571
2022-06-03 00:00:00-04:00,104.04023742675781,158.19314575195312,-1.5562176908740997,-0.914,0.0,1.0972839889184571
2022-06-06 00:00:00-04:00,105.31160736083984,158.8552703857422,-1.5502624293770786,-1.027,0.0,1.0972839889184571
2022-06-07 00:00:00-04:00,103.14450073242188,159.8341064453125,-1.5481706472682193,0.161,0.0,1.0972839889184571
2022-06-08 00:00:00-04:00,99.90830993652344,159.03759765625,-1.5501024327922714,1.257,0.0,1.0972839889184571
2022-06-09 00:00:00-04:00,98.35761260986328,156.20672607421875,-1.5520565630287746,1.132,0.0,1.0972839889184571
2022-06-10 00:00:00-04:00,97.98199462890625,155.9572296142578,-1.5541332156217902,1.181,0.0,1.0972839889184571
2022-06-13 00:00:00-04:00,96.62393188476562,153.28948974609375,-1.555620874870401,1.007,0.0,1.0972839889184571
