Date,x,y,hr,zScore,numUnits,cum rets
2022-02-23 00:00:00-05:00,191.74290466308594,28.209999084472656,-0.14351914652502273,-0.314,0.0,1.0
2022-02-24 00:00:00-05:00,194.2841339111328,27.729999542236328,-0.14340617514159984,-0.759,0.0,1.0
2022-02-25 00:00:00-05:00,196.87216186523438,28.239999771118164,-0.14334992172243383,-0.656,0.0,1.0
2022-02-28 00:00:00-05:00,197.31289672851562,28.049999237060547,-0.1431851315980803,-0.742,0.0,1.0
2022-03-01 00:00:00-05:00,192.7744140625,28.110000610351562,-0.14335620606060104,-0.286,0.0,1.0
2022-03-02 00:00:00-05:00,198.2881317138672,29.239999771118164,-0.1436820580110664,-0.071,0.0,1.0
2022-03-03 00:00:00-05:00,199.19769287109375,28.68000030517578,-0.1436677917525133,-0.475,0.0,1.0
2022-03-04 00:00:00-05:00,197.28475952148438,26.889999389648438,-0.14294548661708795,-1.32,0.0,1.0
2022-03-07 00:00:00-05:00,188.64845275878906,25.549999237060547,-0.14220747929333102,-1.337,0.0,1.0
2022-03-08 00:00:00-05:00,190.73956298828125,25.270000457763672,-0.14126434482528502,-1.592,1.0,1.0
2022-03-09 00:00:00-05:00,193.89962768554688,25.3700008392334,-0.1402344054362062,-1.607,1.0,0.9972089932164121
2022-03-10 00:00:00-05:00,194.2747039794922,25.079999923706055,-0.1391338023105326,-1.587,1.0,0.9947376877122316
2022-03-11 00:00:00-05:00,191.1990509033203,23.989999771118164,-0.13782005667327438,-1.761,1.0,0.9865756447297483
2022-03-14 00:00:00-04:00,191.57412719726562,23.8799991607666,-0.13653634472332232,-1.578,1.0,0.9882590517232483
2022-03-15 00:00:00-04:00,197.4160614013672,25.020000457763672,-0.13552806182917088,-1.128,1.0,0.9987160644833729
2022-03-16 00:00:00-04:00,204.32696533203125,25.639999389648438,-0.13448131960254112,-1.178,1.0,0.9967817952618302
2022-03-17 00:00:00-04:00,208.47164916992188,25.709999084472656,-0.13331308261502528,-1.27,1.0,0.9922242352070719
2022-03-18 00:00:00-04:00,206.08987426757812,26.260000228881836,-0.1326531443102376,-0.555,1.0,1.0109473349495102
2022-03-21 00:00:00-04:00,204.94586181640625,26.149999618530273,-0.13209770054242242,-0.41,1.0,1.0138707421337634
2022-03-22 00:00:00-04:00,204.8145751953125,26.8700008392334,-0.13193564093312413,0.076,1.0,1.028168432813282
2022-03-23 00:00:00-04:00,201.21377563476562,26.6200008392334,-0.13190753023512433,0.202,0.0,1.0325085956565667
2022-03-24 00:00:00-04:00,201.28880310058594,27.1200008392334,-0.13211032818111662,0.515,0.0,1.0325085956565667
2022-03-25 00:00:00-04:00,201.93582153320312,27.350000381469727,-0.1323695466324935,0.57,0.0,1.0325085956565667
2022-03-28 00:00:00-04:00,205.87420654296875,25.579999923706055,-0.13156884055368348,-0.96,0.0,1.0325085956565667
2022-03-29 00:00:00-04:00,208.5935516357422,26.25,-0.130942949015577,-0.622,0.0,1.0325085956565667
2022-03-30 00:00:00-04:00,206.48370361328125,25.700000762939453,-0.13026120732553212,-0.674,0.0,1.0325085956565667
2022-03-31 00:00:00-04:00,201.1012420654297,24.920000076293945,-0.1296049553739176,-0.591,0.0,1.0325085956565667
2022-04-01 00:00:00-04:00,193.76837158203125,25.020000457763672,-0.12948192265425787,0.268,0.0,1.0325085956565667
2022-04-04 00:00:00-04:00,192.42742919921875,25.799999237060547,-0.1298236479886152,1.003,0.0,1.0325085956565667
2022-04-05 00:00:00-04:00,184.92575073242188,24.420000076293945,-0.12997137188019922,0.735,0.0,1.0325085956565667
2022-04-06 00:00:00-04:00,182.2814178466797,23.920000076293945,-0.1300276450327147,0.627,0.0,1.0325085956565667
2022-04-07 00:00:00-04:00,180.69668579101562,23.06999969482422,-0.12977737263724565,0.182,0.0,1.0325085956565667
2022-04-08 00:00:00-04:00,179.074462890625,24.43000030517578,-0.13026613180903718,1.644,-1.0,1.0325085956565667
2022-04-11 00:00:00-04:00,178.95254516601562,24.780000686645508,-0.13092130528396762,1.776,-1.0,1.0273510792054397
2022-04-12 00:00:00-04:00,176.18630981445312,24.68000030517578,-0.13165745221182135,1.816,-1.0,1.0245843676153874
2022-04-13 00:00:00-04:00,177.10523986816406,26.0,-0.1329114590507353,2.386,-1.0,1.0048641816036215
2022-04-14 00:00:00-04:00,176.30819702148438,24.8799991607666,-0.1336045498162814,1.387,-1.0,1.0283234315603047
2022-04-18 00:00:00-04:00,175.50177001953125,24.15999984741211,-0.13392212206732002,0.828,-1.0,1.0423381496891675
2022-04-19 00:00:00-04:00,178.81190490722656,24.489999771118164,-0.13414179296594222,0.707,-1.0,1.0454856797389924
2022-04-20 00:00:00-04:00,178.5680694580078,23.010000228881836,-0.13363570460067167,-0.325,0.0,1.074434493956538
2022-04-21 00:00:00-04:00,177.03961181640625,21.450000762939453,-0.13247626035057958,-1.167,0.0,1.074434493956538
2022-04-22 00:00:00-04:00,175.4923858642578,20.56999969482422,-0.13105044433949148,-1.433,0.0,1.074434493956538
2022-04-25 00:00:00-04:00,177.82730102539062,21.5,-0.1300368674475296,-0.811,0.0,1.074434493956538
2022-04-26 00:00:00-04:00,171.6477813720703,19.829999923706055,-0.12869869830325417,-1.26,0.0,1.074434493956538
2022-04-27 00:00:00-04:00,174.7891082763672,18.829999923706055,-0.12675757557291337,-1.925,1.0,1.074434493956538
2022-04-28 00:00:00-04:00,178.31491088867188,18.350000381469727,-0.12449196996170911,-2.122,1.0,1.061538161779039
2022-04-29 00:00:00-04:00,168.7689971923828,18.149999618530273,-0.12289202566167,-1.271,1.0,1.0938960447693085
2022-05-02 00:00:00-04:00,167.4562225341797,19.25,-0.1220842239755002,-0.373,1.0,1.1290804473705942
2022-05-03 00:00:00-04:00,167.02487182617188,19.270000457763672,-0.12141656734489167,-0.265,1.0,1.1337373060402447
2022-05-04 00:00:00-04:00,172.35105895996094,19.65999984741211,-0.12068060032377602,-0.37,1.0,1.1305280844426384
2022-05-05 00:00:00-04:00,168.59083557128906,18.8799991607666,-0.11983663308014167,-0.518,1.0,1.1258220013211573
2022-05-06 00:00:00-04:00,168.7127685546875,17.75,-0.11847223706136052,-1.108,1.0,1.1015911061610728
2022-05-09 00:00:00-04:00,170.1287078857422,17.100000381469727,-0.11677618738117986,-1.388,1.0,1.0872755644051804
2022-05-10 00:00:00-04:00,170.67257690429688,17.350000381469727,-0.11530250065303653,-1.041,1.0,1.099104327085569
2022-05-11 00:00:00-04:00,166.40599060058594,16.6200008392334,-0.1138413774323329,-0.981,1.0,1.0992473987531286
2022-05-12 00:00:00-04:00,167.5218505859375,17.110000610351562,-0.11268907614058918,-0.583,1.0,1.1146971648678008
2022-05-13 00:00:00-04:00,168.38250732421875,18.100000381469727,-0.11211256807214866,0.085,1.0,1.1414723420742243
2022-05-16 00:00:00-04:00,170.01866149902344,17.209999084472656,-0.1110597960904622,-0.498,1.0,1.1166901746223994
2022-05-17 00:00:00-04:00,173.2058563232422,18.360000610351562,-0.11048709000291759,0.083,1.0,1.140564833631063
2022-05-18 00:00:00-04:00,162.8876495361328,17.459999084472656,-0.11011425348188418,0.266,0.0,1.1490617103349203
2022-05-19 00:00:00-04:00,158.31019592285156,17.5,-0.11006672589374832,0.601,0.0,1.1490617103349203
2022-05-20 00:00:00-04:00,161.76219177246094,17.739999771118164,-0.10996708880672305,0.52,0.0,1.1490617103349203
