Date,x,y,hr,zScore,numUnits,cum rets
2022-04-06 00:00:00,23.65840721130371,282.5338134765625,-13.869092487852443,-1.532,1.0,1.0
2022-04-07 00:00:00,23.92633819580078,281.9546813964844,-13.661911527152064,-1.42,1.0,1.001087307599154
2022-04-08 00:00:00,25.676830291748047,275.88836669921875,-13.39883984798773,-2.151,1.0,0.9636208081028548
2022-04-11 00:00:00,25.43568992614746,275.6724548339844,-13.12331059522279,-1.652,1.0,0.9800667660511272
2022-04-12 00:00:00,25.337446212768555,268.9092102050781,-12.844605323368786,-1.485,1.0,0.9827380787663008
2022-04-13 00:00:00,26.016206741333008,266.58282470703125,-12.558234634889189,-1.546,1.0,0.9766795673652781
2022-04-14 00:00:00,26.275209426879883,260.5656433105469,-12.265923358245002,-1.528,1.0,0.9739528910373542
2022-04-18 00:00:00,27.48090362548828,252.38890075683594,-11.946395288282293,-1.93,1.0,0.9495253010872233
2022-04-19 00:00:00,27.212970733642578,258.8576354980469,-11.644713661290613,-1.177,1.0,0.9805793680017729
2022-04-20 00:00:00,27.62380027770996,268.8896179199219,-11.375299712147212,-0.663,1.0,1.002342053312947
2022-04-21 00:00:00,26.76641845703125,267.8589172363281,-11.150083808845542,-0.108,1.0,1.028388887864659
2022-04-22 00:00:00,25.864381790161133,261.03680419921875,-10.9630031847541,0.181,1.0,1.0432154990646783
2022-04-25 00:00:00,25.596450805664062,263.0196228027344,-10.811181157793193,0.472,0.0,1.0595310022511666
2022-04-26 00:00:00,25.498205184936523,256.0110168457031,-10.674168709338211,0.345,0.0,1.0595310022511666
2022-04-27 00:00:00,25.76613998413086,256.4624938964844,-10.546505886136314,0.365,0.0,1.0595310022511666
2022-04-28 00:00:00,26.034069061279297,266.5337829589844,-10.440682713985046,0.709,0.0,1.0595310022511666
2022-04-29 00:00:00,25.712554931640625,258.7594909667969,-10.343604450705449,0.612,0.0,1.0595310022511666
2022-05-02 00:00:00,25.828655242919922,256.6392517089844,-10.249711615509026,0.619,0.0,1.0595310022511666
2022-05-03 00:00:00,28.27577018737793,260.9009704589844,-10.127805512938647,-0.017,0.0,1.0595310022511666
2022-05-04 00:00:00,29.267114639282227,276.3140563964844,-10.006389185904249,0.419,0.0,1.0595310022511666
2022-05-05 00:00:00,28.463321685791016,271.61932373046875,-9.897163176125499,0.735,0.0,1.0595310022511666
2022-05-06 00:00:00,29.070634841918945,260.8616027832031,-9.772582106901634,0.195,0.0,1.0595310022511666
2022-05-09 00:00:00,26.185897827148438,252.95819091796875,-9.679053299604467,1.22,0.0,1.0595310022511666
2022-05-10 00:00:00,26.453832626342773,251.49169921875,-9.598121011714035,1.13,0.0,1.0595310022511666
2022-05-11 00:00:00,26.418106079101562,248.98187255859375,-9.52342377921418,1.089,0.0,1.0595310022511666
2022-05-12 00:00:00,26.500150680541992,253.20425415039062,-9.460427623802644,1.263,0.0,1.0595310022511666
2022-05-13 00:00:00,27.14738655090332,259.227783203125,-9.405799817860231,1.243,0.0,1.0595310022511666
2022-05-16 00:00:00,27.858430862426758,253.8341522216797,-9.338631668063599,0.786,0.0,1.0595310022511666
2022-05-17 00:00:00,28.305112838745117,256.2061462402344,-9.265447017156749,0.795,0.0,1.0595310022511666
2022-05-18 00:00:00,27.976938247680664,246.2358856201172,-9.181795985608646,0.6,0.0,1.0595310022511666
2022-05-19 00:00:00,27.73080825805664,263.7158508300781,-9.127996622056438,1.431,0.0,1.0595310022511666
2022-05-20 00:00:00,27.976938247680664,274.9066162109375,-9.105562259562939,1.71,-1.0,1.0595310022511666
2022-05-23 00:00:00,29.508424758911133,278.3908386230469,-9.083202615184963,1.3,-1.0,1.0774677404489885
2022-05-24 00:00:00,29.718090057373047,274.62115478515625,-9.053082387386587,1.055,-1.0,1.086258138196354
2022-05-25 00:00:00,30.939632415771484,272.1802978515625,-8.999415263370018,0.56,-1.0,1.107759651304146
2022-05-26 00:00:00,31.58687400817871,277.6723327636719,-8.936646463319123,0.583,-1.0,1.1048131378426005
2022-05-27 00:00:00,32.37995910644531,283.35137939453125,-8.870748312873975,0.568,-1.0,1.1035419795887982
2022-05-31 00:00:00,31.2951602935791,277.2392578125,-8.81261394834691,0.743,-1.0,1.093903865581537
2022-06-01 00:00:00,32.079124450683594,272.5444641113281,-8.743147062054174,0.294,-1.0,1.110856564755746
2022-06-02 00:00:00,31.8876953125,282.8592529296875,-8.690651002130936,0.87,-1.0,1.086458620821202
2022-06-03 00:00:00,32.070011138916016,274.0897216796875,-8.632952529707945,0.419,-1.0,1.1018930619502465
2022-06-06 00:00:00,32.771949768066406,276.99322509765625,-8.571018697587567,0.312,-1.0,1.1039124971859544
2022-06-07 00:00:00,32.91780090332031,280.0049133300781,-8.513225669389165,0.532,-1.0,1.0973724349245058
2022-06-08 00:00:00,32.61697006225586,276.5798645019531,-8.459192812079998,0.584,-1.0,1.0957463872975046
2022-06-09 00:00:00,31.86946678161621,269.690185546875,-8.408888933777035,0.645,-1.0,1.093818179065935
2022-06-10 00:00:00,31.27692413330078,269.57208251953125,-8.37020447012139,1.204,-1.0,1.0823864173004465
2022-06-13 00:00:00,29.681629180908203,263.55841064453125,-8.349863870471365,1.864,-1.0,1.0668543920003173
2022-06-14 00:00:00,28.359811782836914,264.24737548828125,-8.356638418467014,2.631,-1.0,1.0438437908821134
2022-06-15 00:00:00,27.958709716796875,265.78277587890625,-8.383141417100251,2.62,-1.0,1.0355539684201402
2022-06-16 00:00:00,26.099048614501953,264.8772277832031,-8.440188045577827,3.037,-1.0,1.008355842649779
2022-06-17 00:00:00,24.193809509277344,260.044677734375,-8.526867132156397,3.02,-1.0,0.9887330605411377
2022-06-21 00:00:00,25.132753372192383,261.5505065917969,-8.615322382051687,2.229,-1.0,1.0069802039739666
2022-06-22 00:00:00,24.640493392944336,264.7985534667969,-8.713214455563438,2.283,-1.0,0.9963921876694083
2022-06-23 00:00:00,23.610387802124023,268.430419921875,-8.8320251904517,2.471,-1.0,0.9758406282422177
2022-06-24 00:00:00,24.020605087280273,273.2629699707031,-8.959560432516533,2.142,-1.0,0.9796360431886805
2022-06-27 00:00:00,24.640493392944336,267.7118835449219,-9.070042805110884,1.431,-1.0,1.007786065639128
2022-06-28 00:00:00,25.24214744567871,261.4422912597656,-9.149788606479992,0.757,-1.0,1.0356891990749866
2022-06-29 00:00:00,24.348779678344727,256.3833312988281,-9.216001088207062,0.779,-1.0,1.0325630961198962
2022-06-30 00:00:00,23.510108947753906,251.9739532470703,-9.27837732226039,0.814,-1.0,1.0286207384298491
2022-07-01 00:00:00,24.002370834350586,253.70620727539062,-9.332396101948332,0.59,-1.0,1.037269818971012
2022-07-05 00:00:00,23.33690643310547,260.5958557128906,-9.401008721316334,1.052,-1.0,1.0133132619917635
2022-07-06 00:00:00,23.0816593170166,255.53692626953125,-9.470630928241333,0.809,-1.0,1.0223114311078303
2022-07-07 00:00:00,24.04795265197754,263.361572265625,-9.5364703290446,0.632,-1.0,1.0282178626871796
2022-07-08 00:00:00,23.984142303466797,261.91473388671875,-9.596580462741372,0.483,-1.0,1.032851256922625
2022-07-11 00:00:00,24.057071685791016,257.7317199707031,-9.643722897207162,0.176,-1.0,1.0451375732083914
2022-07-12 00:00:00,24.01148796081543,252.62356567382812,-9.674908041047152,-0.083,-1.0,1.0563089406667068
2022-07-13 00:00:00,24.740768432617188,255.3695526123047,-9.68973165450776,-0.315,0.0,1.0657544528579979
2022-07-14 00:00:00,23.984142303466797,256.1962890625,-9.708540286460723,0.03,0.0,1.0657544528579979
2022-07-15 00:00:00,24.54021453857422,262.3674621582031,-9.729991379547881,-0.001,0.0,1.0657544528579979
2022-07-18 00:00:00,24.996015548706055,262.71197509765625,-9.745394444858716,-0.267,0.0,1.0657544528579979
2022-07-19 00:00:00,25.65236473083496,270.4086608886719,-9.759110798175126,-0.263,0.0,1.0657544528579979
2022-07-20 00:00:00,26.35429573059082,263.1942443847656,-9.748652491450622,-1.015,0.0,1.0657544528579979
2022-07-21 00:00:00,25.579437255859375,266.40283203125,-9.743473506048147,-0.492,0.0,1.0657544528579979
2022-07-22 00:00:00,25.2603759765625,266.5701599121094,-9.746513736228279,-0.342,0.0,1.0657544528579979
2022-07-25 00:00:00,26.3360595703125,260.5368347167969,-9.727072767301513,-1.298,0.0,1.0657544528579979
2022-07-26 00:00:00,26.846561431884766,252.32827758789062,-9.67562919153378,-1.96,1.0,1.0657544528579979
2022-07-27 00:00:00,27.402631759643555,254.15895080566406,-9.604327917610545,-1.983,1.0,1.0626698163508064
2022-07-28 00:00:00,27.183849334716797,263.174560546875,-9.544118572667813,-1.278,1.0,1.087072975188066
2022-07-29 00:00:00,27.88578224182129,266.5111083984375,-9.486909590217472,-1.38,1.0,1.083744796681703
2022-08-01 00:00:00,26.955949783325195,265.1528625488281,-9.445978024779853,-0.902,1.0,1.1002255577155318
2022-08-02 00:00:00,26.782743453979492,268.2020568847656,-9.422559663835862,-0.6,1.0,1.1104308444972826
2022-08-03 00:00:00,26.144628524780273,262.8733825683594,-9.410117652311735,-0.522,1.0,1.1124141390082165
2022-08-04 00:00:00,24.968666076660156,265.87322998046875,-9.42614582129015,0.256,0.0,1.1396781675672156
2022-08-05 00:00:00,25.46092987060547,260.7419128417969,-9.440462854529926,-0.285,0.0,1.1396781675672156
2022-08-08 00:00:00,25.360654830932617,265.3600769042969,-9.462207577624984,0.056,0.0,1.1396781675672156
2022-08-09 00:00:00,25.643247604370117,261.7286682128906,-9.47683040505346,-0.308,0.0,1.1396781675672156
2022-08-10 00:00:00,25.8255672454834,266.1692810058594,-9.491545327237205,-0.116,0.0,1.1396781675672156
2022-08-11 00:00:00,26.737167358398438,262.4786376953125,-9.485977499922763,-0.878,0.0,1.1396781675672156
2022-08-12 00:00:00,26.718523025512695,267.2843017578125,-9.478251837657387,-0.473,0.0,1.1396781675672156
2022-08-15 00:00:00,26.429523468017578,272.9288024902344,-9.483156017962408,0.242,0.0,1.1396781675672156
2022-08-16 00:00:00,27.203296661376953,273.8564453125,-9.484036909782779,-0.263,0.0,1.1396781675672156
2022-08-17 00:00:00,27.361780166625977,270.6295471191406,-9.475287297799527,-0.6,0.0,1.1396781675672156
2022-08-18 00:00:00,28.50845718383789,268.9322814941406,-9.442018775455045,-1.498,0.0,1.1396781675672156
2022-08-19 00:00:00,28.24742317199707,258.8471984863281,-9.385920816790252,-1.848,1.0,1.1396781675672156
2022-08-22 00:00:00,28.50845718383789,254.6632080078125,-9.310510886397898,-2.083,1.0,1.1310561958661653
2022-08-23 00:00:00,28.256750106811523,248.42662048339844,-9.222940247569088,-2.047,1.0,1.1282693560933788
2022-08-24 00:00:00,29.151716232299805,250.676513671875,-9.123851236955346,-2.116,1.0,1.1222387812330117
2022-08-25 00:00:00,29.142393112182617,252.61065673828125,-9.027200010689288,-1.635,1.0,1.1316163180906833
2022-08-26 00:00:00,28.7788143157959,241.71636962890625,-8.92450711012222,-1.839,1.0,1.1222756708188344
2022-08-29 00:00:00,29.375457763671875,239.2789764404297,-8.811425133057435,-1.974,1.0,1.113361514967831
2022-08-30 00:00:00,28.34065055847168,240.7789306640625,-8.715568851598563,-0.972,1.0,1.140698850109393
2022-08-31 00:00:00,28.81610107421875,245.30833435058594,-8.632982211251123,-0.73,1.0,1.1462959649564157
2022-09-01 00:00:00,28.182165145874023,248.00228881835938,-8.573578437192404,0.004,1.0,1.166394720649907
2022-09-02 00:00:00,28.070295333862305,246.6109161376953,-8.527432479062865,0.093,1.0,1.1681706894715682
2022-09-06 00:00:00,27.184650421142578,239.37765502929688,-8.490309859451884,0.219,0.0,1.1709955031584576
2022-09-07 00:00:00,27.12871551513672,244.44981384277344,-8.467784052036043,0.657,0.0,1.1709955031584576
2022-09-08 00:00:00,27.147361755371094,253.54811096191406,-8.46733892735568,1.288,0.0,1.1709955031584576
2022-09-09 00:00:00,27.753328323364258,262.41943359375,-8.483633069982865,1.486,0.0,1.1709955031584576
2022-09-12 00:00:00,28.611005783081055,260.5444641113281,-8.493116916159963,0.775,0.0,1.1709955031584576
2022-09-13 00:00:00,28.023681640625,258.08740234375,-8.50276911868696,0.882,0.0,1.1709955031584576
2022-09-14 00:00:00,30.046682357788086,259.458984375,-8.487274341777058,-0.249,0.0,1.1709955031584576
2022-09-15 00:00:00,28.685585021972656,253.41981506347656,-8.468918490708543,0.177,0.0,1.1709955031584576
2022-09-16 00:00:00,26.793102264404297,248.77200317382812,-8.467783747906122,0.956,0.0,1.1709955031584576
2022-09-19 00:00:00,26.979555130004883,235.38111877441406,-8.451683337930849,-0.086,0.0,1.1709955031584576
2022-09-20 00:00:00,26.960908889770508,232.6871795654297,-8.424944449621332,-0.196,0.0,1.1709955031584576
2022-09-21 00:00:00,26.737165451049805,231.29580688476562,-8.394848798918748,-0.081,0.0,1.1709955031584576
2022-09-22 00:00:00,26.140520095825195,224.89144897460938,-8.362138866528557,-0.071,0.0,1.1709955031584576
2022-09-23 00:00:00,24.57432746887207,224.47698974609375,-8.349270473329824,0.923,0.0,1.1709955031584576
2022-09-26 00:00:00,23.604778289794922,222.4145965576172,-8.35610707430727,1.373,0.0,1.1709955031584576
2022-09-27 00:00:00,23.78190803527832,216.16815185546875,-8.360446217396428,0.78,0.0,1.1709955031584576
2022-09-28 00:00:00,24.854005813598633,220.2140350341797,-8.355622035519266,0.438,0.0,1.1709955031584576
2022-09-29 00:00:00,24.21074676513672,221.63502502441406,-8.357070423727064,0.928,0.0,1.1709955031584576
2022-09-30 00:00:00,24.350584030151367,219.5529022216797,-8.356506282903966,0.673,0.0,1.1709955031584576
2022-10-03 00:00:00,25.5065860748291,228.53273010253906,-8.353849979341076,0.651,0.0,1.1709955031584576
2022-10-04 00:00:00,26.643939971923828,233.02267456054688,-8.342235015348914,0.299,0.0,1.1709955031584576
2022-10-05 00:00:00,26.839717864990234,236.37779235839844,-8.329301233834812,0.456,0.0,1.1709955031584576
2022-10-06 00:00:00,26.90497589111328,235.10482788085938,-8.313375572866956,0.323,0.0,1.1709955031584576
2022-10-07 00:00:00,27.221940994262695,232.50955200195312,-8.2882938833187,-0.065,0.0,1.1709955031584576
2022-10-10 00:00:00,26.541393280029297,229.7366485595703,-8.264296576941486,0.171,0.0,1.1709955031584576
2022-10-11 00:00:00,26.849037170410156,228.5426025390625,-8.23590293035242,-0.128,0.0,1.1709955031584576
2022-10-12 00:00:00,27.781295776367188,234.0193328857422,-8.203001766547153,-0.316,0.0,1.1709955031584576
2022-10-13 00:00:00,28.396583557128906,235.74624633789062,-8.164080779339928,-0.59,0.0,1.1709955031584576
2022-10-14 00:00:00,26.49477767944336,226.73678588867188,-8.134433824221501,0.053,0.0,1.1709955031584576
2022-10-17 00:00:00,26.960908889770508,232.74636840820312,-8.114112316088875,0.302,0.0,1.1709955031584576
2022-10-18 00:00:00,27.4456844329834,237.97642517089844,-8.101395097927005,0.478,0.0,1.1709955031584576
2022-10-19 00:00:00,28.079620361328125,230.38792419433594,-8.07288714729626,-1.375,0.0,1.1709955031584576
2022-10-20 00:00:00,27.678749084472656,228.4241943359375,-8.039850668153809,-1.031,0.0,1.1709955031584576
2022-10-21 00:00:00,27.66010093688965,239.81187438964844,-8.024289343738399,0.774,0.0,1.1709955031584576
2022-10-24 00:00:00,28.228778839111328,238.6770477294922,-8.009105377439969,-0.061,0.0,1.1709955031584576
2022-10-25 00:00:00,28.10758399963379,243.51235961914062,-8.003990726282089,0.841,0.0,1.1709955031584576
2022-10-26 00:00:00,28.219457626342773,235.15415954589844,-7.989498714361722,-0.481,0.0,1.1709955031584576
2022-10-27 00:00:00,28.0982608795166,234.6607666015625,-7.97178757934397,-0.27,0.0,1.1709955031584576
2022-10-28 00:00:00,28.06097412109375,241.34140014648438,-7.964275432181753,0.991,0.0,1.1709955031584576
2022-10-31 00:00:00,29.021196365356445,240.81838989257812,-7.949268075612102,-0.326,0.0,1.1709955031584576
2022-11-01 00:00:00,28.666940689086914,236.0978240966797,-7.928311771321221,-0.598,0.0,1.1709955031584576
2022-11-02 00:00:00,28.601682662963867,229.68496704101562,-7.896162402839634,-1.434,0.0,1.1709955031584576
2022-11-03 00:00:00,28.53642463684082,226.49830627441406,-7.855832329070359,-1.62,1.0,1.1709955031584576
2022-11-04 00:00:00,26.97022819519043,231.56527709960938,-7.840572752260784,1.484,0.0,1.2111336643861925
2022-11-07 00:00:00,27.510940551757812,235.7217559814453,-7.838020048893161,1.389,0.0,1.2111336643861925
2022-11-08 00:00:00,27.156681060791016,244.3315887451172,-7.859638943484276,2.773,-1.0,1.2111336643861925
2022-11-09 00:00:00,24.928585052490234,249.30947875976562,-7.927346868684378,4.067,-1.0,1.164589023996363
2022-11-10 00:00:00,25.665071487426758,274.5947265625,-8.046002681275603,4.021,-1.0,1.1304969596250856
2022-11-11 00:00:00,26.522747039794922,280.3642883300781,-8.18383576588722,3.037,-1.0,1.1401205974157538
2022-11-14 00:00:00,26.224422454833984,263.8274841308594,-8.303323220526234,1.767,-1.0,1.1758964798064604
2022-11-15 00:00:00,26.56835174560547,261.95709228515625,-8.401477381781184,1.236,-1.0,1.1910126960963303
2022-11-16 00:00:00,25.24041175842285,259.52252197265625,-8.498546430135926,1.513,-1.0,1.1777813952775904
2022-11-17 00:00:00,25.603445053100586,253.8519287109375,-8.57778911610673,0.844,-1.0,1.2005593298977346
2022-11-18 00:00:00,25.41237449645996,257.0979309082031,-8.652708474555602,0.966,-1.0,1.1943094607191864
2022-11-21 00:00:00,25.20219612121582,253.22845458984375,-8.719338361814035,0.713,-1.0,1.2021958905468497
2022-11-22 00:00:00,26.272192001342773,253.62428283691406,-8.765171561332059,0.121,-1.0,1.223146233815966
2022-11-23 00:00:00,26.310409545898438,254.1488037109375,-8.798818688021584,0.063,-1.0,1.2245788151155768
2022-11-25 00:00:00,26.377281188964844,254.17849731445312,-8.824007371928268,-0.031,-1.0,1.2270906798257686
2022-11-28 00:00:00,25.93781852722168,251.9814910888672,-8.846524221293881,0.011,-1.0,1.2248125657511597
2022-11-29 00:00:00,26.816741943359375,253.4263458251953,-8.85674609136583,-0.391,0.0,1.238265821583055
2022-11-30 00:00:00,26.66388702392578,265.1436767578125,-8.881061327676457,0.304,0.0,1.238265821583055
2022-12-01 00:00:00,26.205318450927734,270.438232421875,-8.9263085302425,0.743,0.0,1.238265821583055
2022-12-02 00:00:00,26.042905807495117,278.2464904785156,-8.994949104771038,1.123,0.0,1.238265821583055
2022-12-05 00:00:00,25.030235290527344,281.8289489746094,-9.092682944146583,1.606,-1.0,1.238265821583055
2022-12-06 00:00:00,24.64809226989746,282.0961608886719,-9.207430171494178,1.541,-1.0,1.2364710434655377
2022-12-07 00:00:00,24.342378616333008,272.28887939453125,-9.315528751863534,0.949,-1.0,1.2557552865734591
2022-12-08 00:00:00,23.836044311523438,280.22576904296875,-9.436440184305296,1.412,-1.0,1.2364114288348889
2022-12-09 00:00:00,23.387025833129883,278.0188293457031,-9.562947855510012,1.275,-1.0,1.2382621395517632
2022-12-12 00:00:00,23.740509033203125,283.778564453125,-9.691971077915014,1.165,-1.0,1.23959259685368
2022-12-13 00:00:00,23.78827476501465,286.4407043457031,-9.821229595605152,1.053,-1.0,1.2412762932122263
2022-12-14 00:00:00,23.597206115722656,282.5711669921875,-9.9427323873792,0.74,-1.0,1.2506734530670782
2022-12-15 00:00:00,24.199077606201172,275.6536560058594,-10.03523029349482,-0.139,-1.0,1.2798734734223836
2022-12-16 00:00:00,23.635419845581055,275.70306396484375,-10.118119741857567,0.044,-1.0,1.2725961630732854
2022-12-19 00:00:00,23.22461700439453,268.6668395996094,-10.188344835616595,-0.264,0.0,1.281523012043561
2022-12-20 00:00:00,23.387025833129883,263.8868408203125,-10.23913409369669,-0.775,0.0,1.281523012043561
2022-12-21 00:00:00,23.950685501098633,275.09942626953125,-10.286670371985007,-0.591,0.0,1.281523012043561
2022-12-22 00:00:00,23.41568946838379,278.84027099609375,-10.345572566510967,-0.149,0.0,1.281523012043561
2022-12-23 00:00:00,24.07488250732422,277.939697265625,-10.395901319858051,-0.831,0.0,1.281523012043561
2022-12-27 00:00:00,24.43791389465332,276.9500427246094,-10.432005443917033,-1.261,0.0,1.281523012043561
2022-12-28 00:00:00,23.281940460205078,273.5852966308594,-10.473171900876217,-0.68,0.0,1.281523012043561
2022-12-29 00:00:00,23.425241470336914,280.3939514160156,-10.524177858159314,-0.339,0.0,1.281523012043561
2022-12-30 00:00:00,23.47300910949707,276.0,-10.570588401836291,-0.757,0.0,1.281523012043561
2023-01-03 00:00:00,22.173728942871094,281.91802978515625,-10.644632046399071,0.801,0.0,1.281523012043561
2023-01-04 00:00:00,22.909353256225586,283.79833984375,-10.721423629867425,0.153,0.0,1.281523012043561
2023-01-05 00:00:00,22.613191604614258,295.13958740234375,-10.820496414804278,1.175,0.0,1.281523012043561
2023-01-06 00:00:00,23.176851272583008,310.7461853027344,-10.943648972025574,1.654,-1.0,1.281523012043561
