Date,x,y,hr,zScore,numUnits,cum rets
2022-07-18 00:00:00,29.075000762939453,190.9199981689453,-6.124291800207098,1.468,0.0,1.0
2022-07-19 00:00:00,30.352500915527344,201.6300048828125,-6.128766276053215,1.978,-1.0,1.0
2022-07-20 00:00:00,30.5575008392334,216.44000244140625,-6.158798844914434,3.706,-1.0,0.9687723441649991
2022-07-21 00:00:00,30.93000030517578,223.8800048828125,-6.207624226591782,3.394,-1.0,0.9600302355179903
2022-07-22 00:00:00,30.49250030517578,220.44000244140625,-6.261784062294835,2.65,-1.0,0.9658050674171177
2022-07-25 00:00:00,30.212499618530273,218.50999450683594,-6.3155255460727435,2.168,-1.0,0.9702035290084682
2022-07-26 00:00:00,29.912500381469727,213.91000366210938,-6.362280303673199,1.558,-1.0,0.9803561000968307
2022-07-27 00:00:00,30.707500457763672,226.75,-6.415548580874786,2.049,-1.0,0.9658518684575675
2022-07-28 00:00:00,31.4424991607666,226.02000427246094,-6.46083688250768,1.253,-1.0,0.9818582883660987
2022-07-29 00:00:00,32.025001525878906,224.89999389648438,-6.492463204765318,0.601,-1.0,0.9954812278263138
2022-08-01 00:00:00,32.21500015258789,226.2100067138672,-6.516095979750924,0.497,-1.0,0.9970515906639151
2022-08-02 00:00:00,32.022499084472656,221.4199981689453,-6.529316909700839,0.04,-1.0,1.0062478135446773
2022-08-03 00:00:00,32.560001373291016,226.72999572753906,-6.5397722182151306,0.158,-1.0,1.0029269898379194
2022-08-04 00:00:00,32.584999084472656,229.91000366210938,-6.5529916596124576,0.42,-1.0,0.9970958117835103
2022-08-05 00:00:00,32.30500030517578,226.77999877929688,-6.56481300574982,0.211,-1.0,1.0009172537122906
2022-08-08 00:00:00,32.25749969482422,233.49000549316406,-6.586055279464181,0.87,-1.0,0.9867076712032172
2022-08-09 00:00:00,31.602500915527344,229.94000244140625,-6.611682571338128,0.814,-1.0,0.9868125536304789
2022-08-10 00:00:00,32.1875,244.11000061035156,-6.653686093567557,1.687,-1.0,0.9672824213816329
2022-08-11 00:00:00,32.127498626708984,242.6999969482422,-6.69951035002482,1.328,-1.0,0.9727045295033694
2022-08-12 00:00:00,32.49250030517578,249.3000030517578,-6.751063717014817,1.485,-1.0,0.967413740059225
2022-08-15 00:00:00,32.85499954223633,249.11000061035156,-6.7986035082683705,0.993,-1.0,0.9763013002825579
2022-08-16 00:00:00,32.907501220703125,245.69000244140625,-6.836155886504711,0.443,-1.0,0.9869518528448562
2022-08-17 00:00:00,32.532501220703125,241.14999389648438,-6.864280565298327,0.11,-1.0,0.9931771520702176
2022-08-18 00:00:00,32.59749984741211,245.1699981689453,-6.892127263019431,0.348,-1.0,0.9875026143978591
2022-08-19 00:00:00,32.060001373291016,241.16000366210938,-6.917989039337561,0.188,-1.0,0.9899534479346348
2022-08-22 00:00:00,31.190000534057617,226.5399932861328,-6.928798552957343,-0.807,0.0,1.0101466446236742
2022-08-23 00:00:00,31.0674991607666,224.5500030517578,-6.930630191635883,-0.952,0.0,1.0101466446236742
2022-08-24 00:00:00,31.157499313354492,229.61000061035156,-6.934988417959889,-0.491,0.0,1.0101466446236742
2022-08-25 00:00:00,31.5575008392334,233.97999572753906,-6.942688037277733,-0.366,0.0,1.0101466446236742
2022-08-26 00:00:00,30.592500686645508,223.27999877929688,-6.9455185456662445,-0.906,0.0,1.0101466446236742
2022-08-29 00:00:00,30.24250030517578,224.57000732421875,-6.951617741599867,-0.564,0.0,1.0101466446236742
2022-08-30 00:00:00,30.024999618530273,220.64999389648438,-6.955310832499593,-0.949,0.0,1.0101466446236742
2022-08-31 00:00:00,29.912500381469727,223.55999755859375,-6.963314666528633,-0.596,0.0,1.0101466446236742
2022-09-01 00:00:00,29.47249984741211,230.0399932861328,-6.987352371512197,0.651,0.0,1.0101466446236742
2022-09-02 00:00:00,29.100000381469727,226.11000061035156,-7.015729827728271,0.296,0.0,1.0101466446236742
2022-09-06 00:00:00,29.114999771118164,218.38999938964844,-7.033086757847157,-0.944,0.0,1.0101466446236742
2022-09-07 00:00:00,29.707500457763672,228.9600067138672,-7.054335155685007,-0.042,0.0,1.0101466446236742
