Date,x,y,hr,zScore,numUnits,cum rets
2022-02-25 00:00:00-05:00,153.72999572753906,117.45722961425781,-0.8377420804924405,-1.393,1.0,0.9934783179242624
2022-02-28 00:00:00-05:00,166.6999969482422,116.22044372558594,-0.8226654026098361,-2.017,1.0,0.9556307242854457
2022-03-01 00:00:00-05:00,170.60000610351562,114.42233276367188,-0.8058664052323934,-2.004,1.0,0.947132995935644
2022-03-02 00:00:00-05:00,163.88999938964844,118.84623718261719,-0.7965528147288787,-1.063,1.0,0.9926742305038607
2022-03-03 00:00:00-05:00,159.02999877929688,118.6594009399414,-0.7908466216708847,-0.664,1.0,1.0114604240496163
2022-03-04 00:00:00-05:00,158.14999389648438,117.47116088867188,-0.7856516652457337,-0.594,1.0,1.0128226964505855
2022-03-07 00:00:00-05:00,158.80999755859375,113.63819122314453,-0.7784696027493723,-0.801,1.0,0.9992897566302918
2022-03-08 00:00:00-05:00,175.99000549316406,114.75933837890625,-0.7648957031560998,-1.517,1.0,0.95973422019651
2022-03-09 00:00:00-05:00,179.8699951171875,116.43627166748047,-0.751718644122911,-1.352,1.0,0.9640231629558838
2022-03-10 00:00:00-05:00,178.72000122070312,117.63407135009766,-0.7411999732528297,-0.97,1.0,0.9797854477175427
2022-03-11 00:00:00-05:00,171.07000732421875,116.6087417602539,-0.7345356651691167,-0.443,1.0,1.0036638068945984
2022-03-14 00:00:00-04:00,157.63999938964844,117.00162506103516,-0.7344250785332476,0.53,0.0,1.0478054649604844
2022-03-15 00:00:00-04:00,164.63999938964844,119.33015441894531,-0.7331692626519243,0.37,0.0,1.0478054649604844
2022-03-16 00:00:00-04:00,177.2100067138672,122.72234344482422,-0.7287738679578851,-0.068,0.0,1.0478054649604844
2022-03-17 00:00:00-04:00,180.85000610351562,122.70317077636719,-0.7232065937661935,-0.19,0.0,1.0478054649604844
2022-03-18 00:00:00-04:00,184.52000427246094,123.6135025024414,-0.7172358802265599,-0.211,0.0,1.0478054649604844
2022-03-21 00:00:00-04:00,185.4499969482422,122.92356872558594,-0.711168811740239,-0.21,0.0,1.0478054649604844
2022-03-22 00:00:00-04:00,189.25,122.80859375,-0.7042738586558001,-0.379,0.0,1.0478054649604844
2022-03-23 00:00:00-04:00,190.19000244140625,122.16655731201172,-0.6974073565566612,-0.336,0.0,1.0478054649604844
2022-03-24 00:00:00-04:00,197.83999633789062,122.74150848388672,-0.688856167230772,-0.725,0.0,1.0478054649604844
2022-03-25 00:00:00-04:00,193.80999755859375,123.17271423339844,-0.6827998335429442,-0.055,0.0,1.0478054649604844
2022-03-28 00:00:00-04:00,195.52000427246094,122.31029510498047,-0.6764999281185313,-0.152,0.0,1.0478054649604844
2022-03-29 00:00:00-04:00,202.36000061035156,124.8400650024414,-0.6698315817656332,-0.242,0.0,1.0478054649604844
2022-03-30 00:00:00-04:00,196.64999389648438,123.45062255859375,-0.6650746013655994,0.226,0.0,1.0478054649604844
2022-03-31 00:00:00-04:00,201.77999877929688,120.75794219970703,-0.6579214902439061,-0.5,0.0,1.0478054649604844
2022-04-01 00:00:00-04:00,205.88999938964844,120.67170715332031,-0.650076135079214,-0.645,0.0,1.0478054649604844
2022-04-04 00:00:00-04:00,216.3800048828125,123.88182067871094,-0.6413568160515822,-0.858,0.0,1.0478054649604844
2022-04-05 00:00:00-04:00,211.22999572753906,121.60121154785156,-0.6340705814875209,-0.449,0.0,1.0478054649604844
2022-04-06 00:00:00-04:00,203.99000549316406,122.28154754638672,-0.6301030242158371,0.478,0.0,1.0478054649604844
2022-04-07 00:00:00-04:00,206.9499969482422,123.8051528930664,-0.6265285004245464,0.549,0.0,1.0478054649604844
2022-04-08 00:00:00-04:00,195.13999938964844,126.50741577148438,-0.6280437347602708,2.01,-1.0,1.0478054649604844
2022-04-11 00:00:00-04:00,187.8800048828125,125.2042007446289,-0.6311734286582885,2.353,-1.0,1.0368600515383266
2022-04-12 00:00:00-04:00,185.9499969482422,126.19119262695312,-0.6351448479199272,2.481,-1.0,1.0308563758506049
2022-04-13 00:00:00-04:00,193.22999572753906,126.02828979492188,-0.6365553468051932,1.629,-1.0,1.0511724411733723
2022-04-14 00:00:00-04:00,190.50999450683594,125.4725112915039,-0.6382786828623946,1.617,-1.0,1.0477429000944436
2022-04-18 00:00:00-04:00,190.02999877929688,125.6641616821289,-0.6400976090470321,1.549,-1.0,1.0471267670002413
2022-04-19 00:00:00-04:00,195.60000610351562,128.2322540283203,-0.6412865481617465,1.339,-1.0,1.0519748872776715
2022-04-20 00:00:00-04:00,178.52999877929688,131.92147827148438,-0.6492695088543325,2.701,-1.0,0.9986702194559701
2022-04-21 00:00:00-04:00,156.55999755859375,132.3623046875,-0.6640693597117022,3.315,-1.0,0.9462508650898763
2022-04-22 00:00:00-04:00,153.6300048828125,128.0597686767578,-0.6771483902923565,2.505,-1.0,0.9650631693378642
2022-04-25 00:00:00-04:00,157.60000610351562,128.55807495117188,-0.6882451238318358,1.956,-1.0,0.9816808697874814
2022-04-26 00:00:00-04:00,153.8300018310547,128.3472442626953,-0.6997179217875098,1.859,-1.0,0.9790578377187481
2022-04-27 00:00:00-04:00,165.7100067138672,128.337646484375,-0.7062056466468252,1.033,-1.0,1.0173575465569145
2022-04-28 00:00:00-04:00,164.47000122070312,127.62855529785156,-0.7120226341134135,0.912,-1.0,1.020585987536991
2022-04-29 00:00:00-04:00,161.39999389648438,124.61968231201172,-0.7169400418257972,0.733,-1.0,1.027312581358781
2022-05-02 00:00:00-04:00,168.3300018310547,125.04130554199219,-0.7190892547853679,0.317,-1.0,1.047259111946629
2022-05-03 00:00:00-04:00,174.52999877929688,126.26786804199219,-0.7192498022038034,0.04,-1.0,1.0602052119868064
2022-05-04 00:00:00-04:00,191.94000244140625,129.5354461669922,-0.7145815789317375,-0.652,0.0,1.0915467497049118
2022-05-05 00:00:00-04:00,181.13999938964844,124.8592300415039,-0.7116743092279633,-0.367,0.0,1.0915467497049118
2022-05-06 00:00:00-04:00,165.88999938964844,125.32876586914062,-0.714889765754823,0.499,0.0,1.0915467497049118
2022-05-09 00:00:00-04:00,150.50999450683594,126.43075561523438,-0.7244386805351847,1.307,0.0,1.0915467497049118
2022-05-10 00:00:00-04:00,151.64999389648438,125.48210906982422,-0.7327569536837732,0.996,0.0,1.0915467497049118
2022-05-11 00:00:00-04:00,137.5500030517578,123.86264038085938,-0.745106602712754,1.472,0.0,1.0915467497049118
2022-05-12 00:00:00-04:00,140.94000244140625,127.15901184082031,-0.7573652600096682,1.316,0.0,1.0915467497049118
2022-05-13 00:00:00-04:00,157.7899932861328,129.1521453857422,-0.7629265840897111,0.332,0.0,1.0915467497049118
2022-05-16 00:00:00-04:00,151.02999877929688,130.5799560546875,-0.7712397214972954,0.725,0.0,1.0915467497049118
2022-05-17 00:00:00-04:00,158.11000061035156,131.86399841308594,-0.7767786668031063,0.259,0.0,1.0915467497049118
2022-05-18 00:00:00-04:00,156.1699981689453,125.9899673461914,-0.7793024602550357,-0.186,0.0,1.0915467497049118
2022-05-19 00:00:00-04:00,165.5399932861328,126.48825073242188,-0.777709507143699,-0.815,0.0,1.0915467497049118
2022-05-20 00:00:00-04:00,168.25,123.17271423339844,-0.7730644540476131,-1.29,0.0,1.0915467497049118
2022-05-23 00:00:00-04:00,169.5500030517578,124.2267837524414,-0.768705622007336,-1.294,0.0,1.0915467497049118
2022-05-24 00:00:00-04:00,162.50999450683594,125.46292114257812,-0.7683764218378134,-0.712,0.0,1.0915467497049118
2022-05-25 00:00:00-04:00,169.27999877929688,127.60939025878906,-0.7666582260274539,-1.025,0.0,1.0915467497049118
2022-05-26 00:00:00-04:00,178.77999877929688,130.3595733642578,-0.7625898163077754,-1.423,0.0,1.0915467497049118
2022-05-27 00:00:00-04:00,188.9499969482422,133.36842346191406,-0.7562985091069698,-1.678,1.0,1.0915467497049118
2022-05-31 00:00:00-04:00,186.19000244140625,131.02073669433594,-0.7504326239034456,-1.495,1.0,1.094619256546995
2022-06-01 00:00:00-04:00,182.49000549316406,130.1487274169922,-0.7461994259392429,-1.171,1.0,1.104671369322142
2022-06-02 00:00:00-04:00,198.92999267578125,131.93804931640625,-0.737103298949432,-1.838,1.0,1.073552819139579
2022-06-03 00:00:00-04:00,196.33999633789062,131.13743591308594,-0.7293454046992494,-1.505,1.0,1.0831456386100065
2022-06-06 00:00:00-04:00,206.97000122070312,134.7161407470703,-0.7204432245160155,-1.593,1.0,1.0749302042594533
2022-06-07 00:00:00-04:00,209.6300048828125,135.8253936767578,-0.7121331196190162,-1.429,1.0,1.0782093564934925
2022-06-08 00:00:00-04:00,204.77000427246094,134.52320861816406,-0.705860439891157,-1.086,1.0,1.0905479617467302
2022-06-09 00:00:00-04:00,200.50999450683594,134.6486053466797,-0.701886001370335,-0.732,1.0,1.1048163546609049
2022-06-10 00:00:00-04:00,196.19000244140625,131.11813354492188,-0.698186180655981,-0.669,1.0,1.1056650752659642
2022-06-13 00:00:00-04:00,178.24000549316406,126.95108032226562,-0.6989027210225387,0.112,1.0,1.138416171134425
2022-06-14 00:00:00-04:00,179.52000427246094,127.75170135498047,-0.6997213655268506,0.148,1.0,1.137465226798714
2022-06-15 00:00:00-04:00,188.47999572753906,127.73242950439453,-0.6974134502423499,-0.386,1.0,1.114879561204071
2022-06-16 00:00:00-04:00,169.60000610351562,123.76789855957031,-0.699661431342997,0.51,0.0,1.1512667765959428
2022-06-17 00:00:00-04:00,184.75,122.71648406982422,-0.6962335163551842,-0.556,0.0,1.1512667765959428
2022-06-21 00:00:00-04:00,193.2899932861328,126.17941284179688,-0.6916474184546979,-0.68,0.0,1.1512667765959428
2022-06-22 00:00:00-04:00,193.42999267578125,126.96073150634766,-0.6877885416888393,-0.514,0.0,1.1512667765959428
2022-06-23 00:00:00-04:00,200.6699981689453,128.5716094970703,-0.6827261008557821,-0.746,0.0,1.1512667765959428
2022-06-24 00:00:00-04:00,198.38999938964844,131.90914916992188,-0.6804716159137434,-0.214,0.0,1.1512667765959428
2022-06-27 00:00:00-04:00,206.1699981689453,132.2853240966797,-0.6762368184144188,-0.581,0.0,1.1512667765959428
2022-06-28 00:00:00-04:00,190.64999389648438,130.6551513671875,-0.6765482306520423,0.372,0.0,1.1512667765959428
2022-06-29 00:00:00-04:00,184.63999938964844,128.78382873535156,-0.6780847233752059,0.635,0.0,1.1512667765959428
2022-06-30 00:00:00-04:00,195.24000549316406,128.29185485839844,-0.6758849122371517,-0.099,0.0,1.1512667765959428
2022-07-01 00:00:00-04:00,195.72000122070312,128.62948608398438,-0.673732190449054,0.049,0.0,1.1512667765959428
2022-07-05 00:00:00-04:00,192.58999633789062,130.45257568359375,-0.6736472405862101,0.691,0.0,1.1512667765959428
2022-07-06 00:00:00-04:00,194.92999267578125,130.5104522705078,-0.6729445248087892,0.62,0.0,1.1512667765959428
2022-07-07 00:00:00-04:00,206.83999633789062,133.0859375,-0.6697283369581359,-0.147,0.0,1.1512667765959428
2022-07-08 00:00:00-04:00,216.4499969482422,132.2853240966797,-0.6633820033011617,-1.203,0.0,1.1512667765959428
2022-07-11 00:00:00-04:00,206.05999755859375,132.7386932373047,-0.6609675082606573,0.332,0.0,1.1512667765959428
2022-07-12 00:00:00-04:00,189.47000122070312,132.10203552246094,-0.6637373487671875,2.031,-1.0,1.1512667765959428
2022-07-13 00:00:00-04:00,192.6300048828125,132.43966674804688,-0.6656724193214767,1.528,-1.0,1.1594478063565723
2022-07-14 00:00:00-04:00,196.9199981689453,131.8512420654297,-0.665799021792923,0.916,-1.0,1.1726402325124545
2022-07-15 00:00:00-04:00,194.91000366210938,133.63575744628906,-0.6672853993124364,1.348,-1.0,1.161896595622557
2022-07-18 00:00:00-04:00,206.42999267578125,133.24029541015625,-0.6649563348337723,0.036,-1.0,1.1899985943511946
2022-07-19 00:00:00-04:00,213.33999633789062,136.7707061767578,-0.6622154558367573,-0.073,-1.0,1.1917238405673924
2022-07-20 00:00:00-04:00,218.8300018310547,137.4748992919922,-0.6584172075841955,-0.451,0.0,1.1991831033123734
2022-07-21 00:00:00-04:00,219.77999877929688,137.5038299560547,-0.6547150291292341,-0.411,0.0,1.1991831033123734
2022-07-22 00:00:00-04:00,211.5399932861328,139.3751678466797,-0.654656811115638,0.819,0.0,1.1991831033123734
2022-07-25 00:00:00-04:00,218.5500030517578,139.41371154785156,-0.6527235447599985,0.015,0.0,1.1991831033123734
