Date,x,y,hr,zScore,numUnits,cum rets
2022-05-02 00:00:00,76.6603012084961,81.27857971191406,-1.0579864915890218,-2.904,1.0,0.9787915415565961
2022-05-03 00:00:00,78.33454895019531,83.93181610107422,-1.058466979779614,-2.256,1.0,0.9838516826475262
2022-05-04 00:00:00,81.5801773071289,86.99325561523438,-1.0585727258718458,-2.294,1.0,0.981644738725542
2022-05-05 00:00:00,79.4476089477539,79.12100982666016,-1.0532235705965294,-3.45,1.0,0.9497658578551713
2022-05-06 00:00:00,78.78350830078125,77.42020416259766,-1.0463210254337636,-2.977,1.0,0.9469035258659453
2022-05-09 00:00:00,75.90267181396484,75.048828125,-1.0402557832226451,-2.365,1.0,0.9540673020892048
2022-05-10 00:00:00,75.07022857666016,74.88359832763672,-1.035441113548372,-1.898,1.0,0.9610270807968263
2022-05-11 00:00:00,73.788818359375,73.25083923339844,-1.0308918959504876,-1.743,1.0,0.9612262991973898
2022-05-12 00:00:00,73.5082015991211,72.63853454589844,-1.026384564015383,-1.635,1.0,0.961282393013451
2022-05-13 00:00:00,75.33211517333984,72.04569244384766,-1.0197988769585764,-1.949,1.0,0.9480576037556173
2022-05-16 00:00:00,74.73350524902344,72.9981460571289,-1.0148106198269327,-1.402,1.0,0.9610630107667907
2022-05-17 00:00:00,77.56757354736328,76.24422454833984,-1.010846768663747,-1.177,1.0,0.9654437956182096
2022-05-18 00:00:00,75.47242736816406,73.7562026977539,-1.007013204891176,-1.127,1.0,0.9649041130778531
2022-05-19 00:00:00,74.78961944580078,73.62014770507812,-1.004017679762677,-0.901,1.0,0.9701194616967028
2022-05-20 00:00:00,74.2377700805664,73.77565002441406,-1.0020888932737133,-0.666,1.0,0.9758747853717487
2022-05-23 00:00:00,76.98766326904297,75.93323516845703,-0.999918237190698,-0.719,1.0,0.9730566206721626
2022-05-24 00:00:00,76.6603012084961,75.9040756225586,-0.9981575042986942,-0.583,1.0,0.97589840761668
2022-05-25 00:00:00,76.91284942626953,78.3726577758789,-0.9987768169569216,-0.058,1.0,0.9898738324926906
2022-05-26 00:00:00,79.50373077392578,82.01722717285156,-1.0008350683006824,0.187,1.0,0.9954016075092331
2022-05-27 00:00:00,80.8599624633789,85.32162475585938,-1.00489594777328,0.588,0.0,1.005118832491516
2022-05-31 00:00:00,80.56999969482422,82.97937774658203,-1.0070116619750495,0.086,0.0,1.005118832491516
2022-06-01 00:00:00,79.50373077392578,81.6090316772461,-1.0083040689634755,0.023,0.0,1.005118832491516
2022-06-02 00:00:00,79.6907958984375,82.59063720703125,-1.0101079822894976,0.237,0.0,1.005118832491516
2022-06-03 00:00:00,78.68062591552734,80.60798645019531,-1.010936091674624,0.023,0.0,1.005118832491516
2022-06-06 00:00:00,79.38214111328125,80.0442886352539,-1.0102883410737018,-0.261,0.0,1.005118832491516
2022-06-07 00:00:00,79.81238555908203,83.40701293945312,-1.0122415329084904,0.577,0.0,1.005118832491516
2022-06-08 00:00:00,77.82011413574219,79.06269836425781,-1.012281894569761,-0.081,0.0,1.005118832491516
2022-06-09 00:00:00,75.91202545166016,74.63089752197266,-1.0095458149514855,-0.72,0.0,1.005118832491516
2022-06-10 00:00:00,72.39514923095703,72.04569244384766,-1.0074156578057791,-0.325,0.0,1.005118832491516
2022-06-13 00:00:00,70.31871032714844,68.59550476074219,-1.004210040963074,-0.651,0.0,1.005118832491516
2022-06-14 00:00:00,70.11292266845703,69.02313995361328,-1.0016214186497685,-0.325,0.0,1.005118832491516
2022-06-15 00:00:00,71.1043930053711,70.02418518066406,-0.9993250096786862,-0.206,0.0,1.005118832491516
2022-06-16 00:00:00,69.1682357788086,67.90547943115234,-0.997051905318504,-0.159,0.0,1.005118832491516
2022-06-17 00:00:00,68.1861343383789,69.83951568603516,-0.9978275062081603,1.114,0.0,1.005118832491516
2022-06-21 00:00:00,69.80426788330078,68.74128723144531,-0.9964465643164196,-0.022,0.0,1.005118832491516
2022-06-22 00:00:00,69.58915710449219,65.50492858886719,-0.991689362651918,-1.134,0.0,1.005118832491516
2022-06-23 00:00:00,69.18693542480469,64.12486267089844,-0.9855744425163573,-1.291,0.0,1.005118832491516
2022-06-24 00:00:00,72.7879867553711,66.95301818847656,-0.978874398294746,-1.401,0.0,1.005118832491516
2022-06-27 00:00:00,72.43257141113281,67.34178161621094,-0.9732891785875457,-0.966,0.0,1.005118832491516
2022-06-28 00:00:00,73.10601806640625,65.46605682373047,-0.9657839320413677,-1.783,1.0,1.005118832491516
2022-06-29 00:00:00,73.13407897949219,65.28044891357422,-0.9582279948312591,-1.564,1.0,1.0076298320287251
2022-06-30 00:00:00,71.14179992675781,64.61621856689453,-0.9524679810174448,-0.864,1.0,1.020129066421721
2022-07-01 00:00:00,71.78719329833984,64.6943588256836,-0.9469373455094736,-0.912,1.0,1.0190772460513315
2022-07-05 00:00:00,71.18856811523438,63.004478454589844,-0.9407110374393152,-1.222,1.0,1.013847073080398
2022-07-06 00:00:00,70.57125091552734,62.916568756103516,-0.9352794105014341,-0.847,1.0,1.020642925922825
2022-07-07 00:00:00,72.01167297363281,65.03623962402344,-0.9311790348154072,-0.4,1.0,1.0287262972811257
2022-07-08 00:00:00,71.76849365234375,64.62599182128906,-0.9274645895954278,-0.369,1.0,1.0293572647597717
2022-07-11 00:00:00,70.91732025146484,64.36224365234375,-0.9246306824886555,-0.066,1.0,1.0349497571669017
2022-07-12 00:00:00,71.02955627441406,64.17665100097656,-0.9218850176266413,-0.097,1.0,1.0342221016573458
2022-07-13 00:00:00,70.13164520263672,65.70047760009766,-0.9217480097985282,0.863,0.0,1.0523372634674424
2022-07-14 00:00:00,69.86039733886719,64.40132141113281,-0.9210915019032947,0.435,0.0,1.0523372634674424
2022-07-15 00:00:00,73.00312805175781,65.50511932373047,-0.9185470583007421,-0.198,0.0,1.0523372634674424
2022-07-18 00:00:00,73.76074981689453,66.14005279541016,-0.9157421964720929,-0.091,0.0,1.0523372634674424
2022-07-19 00:00:00,76.3703384399414,65.07532501220703,-0.9095969383715968,-1.374,0.0,1.0523372634674424
2022-07-20 00:00:00,76.52000427246094,66.52100372314453,-0.9045914467879622,-0.54,0.0,1.0523372634674424
2022-07-21 00:00:00,77.65174865722656,69.09004211425781,-0.9017845756760898,0.356,0.0,1.0523372634674424
2022-07-22 00:00:00,77.09991455078125,65.05577850341797,-0.8961009287336941,-1.139,0.0,1.0523372634674424
2022-07-25 00:00:00,77.212158203125,68.376953125,-0.8935232647411316,0.674,0.0,1.0523372634674424
2022-07-26 00:00:00,75.56595611572266,68.8458251953125,-0.893711758324269,1.627,-1.0,1.0523372634674424
2022-07-27 00:00:00,77.17473602294922,71.1413345336914,-0.8952923617172179,2.055,-1.0,1.047090786713998
2022-07-28 00:00:00,78.32193756103516,72.45026397705078,-0.8973025019067263,1.997,-1.0,1.0462191290552874
2022-07-29 00:00:00,79.59661865234375,76.0742416381836,-0.9016896937844773,2.634,-1.0,1.0318054694062686
2022-08-01 00:00:00,79.3983383178711,75.58583068847656,-0.9058728628316886,2.125,-1.0,1.036156073045694
2022-08-02 00:00:00,78.86959075927734,74.77507781982422,-0.909348675309279,1.728,-1.0,1.0402921224947854
2022-08-03 00:00:00,80.30477905273438,74.58948516845703,-0.9109426437486954,1.041,-1.0,1.0512482261730227
2022-08-04 00:00:00,80.59748077392578,75.68351745605469,-0.9128524921208749,1.236,-1.0,1.046736087647057
2022-08-05 00:00:00,81.32452392578125,76.953369140625,-0.9152550400169561,1.314,-1.0,1.0440226112804547
2022-08-08 00:00:00,81.23009490966797,76.92407989501953,-0.9176069444471785,1.249,-1.0,1.0449067180645126
2022-08-09 00:00:00,81.54167938232422,79.25865936279297,-0.9217389035480082,1.734,-1.0,1.0338216653684558
2022-08-10 00:00:00,83.93052673339844,81.0853042602539,-0.9254953875133641,1.397,-1.0,1.0381711294940594
2022-08-11 00:00:00,85.16744232177734,81.55416870117188,-0.9282086715737994,1.027,-1.0,1.0438183107927081
2022-08-12 00:00:00,86.5459976196289,82.648193359375,-0.9303155173067271,0.849,-1.0,1.0460731158813028
2022-08-15 00:00:00,86.88589477539062,81.61277770996094,-0.9308446584768375,0.327,-1.0,1.0546742712284303
2022-08-16 00:00:00,86.69705200195312,82.6872787475586,-0.9322241939701905,0.682,-1.0,1.0477591348547075
2022-08-17 00:00:00,86.2532730102539,81.1146011352539,-0.9325467968493284,0.195,-1.0,1.0551054859268085
2022-08-18 00:00:00,86.61207580566406,82.47237396240234,-0.9336133204323556,0.513,-1.0,1.0494067617940053
2022-08-19 00:00:00,84.98804473876953,79.90335845947266,-0.9337377943939589,0.049,-1.0,1.0560837546335435
2022-08-22 00:00:00,83.52452087402344,78.38929748535156,-0.9335510010849926,-0.061,-1.0,1.056927375045651
2022-08-23 00:00:00,83.37345886230469,79.15120697021484,-0.9341659562536454,0.262,-1.0,1.051504010784865
