Date,x,y,hr,zScore,numUnits,cum rets
2022-05-25 00:00:00,68.4800033569336,242.39999389648438,-3.5046041722366548,-0.73,0.0,1.0
2022-05-26 00:00:00,73.69000244140625,243.57000732421875,-3.487634973215615,-1.653,1.0,1.0
2022-05-27 00:00:00,78.08999633789062,258.05999755859375,-3.4667580217787193,-1.5,1.0,1.0014650705233905
2022-05-31 00:00:00,76.91000366210938,239.47999572753906,-3.432207518270497,-2.036,1.0,0.9779633368397341
2022-06-01 00:00:00,71.94999694824219,235.1999969482422,-3.4104363246866534,-1.119,1.0,1.007740241121905
2022-06-02 00:00:00,72.97000122070312,248.52999877929688,-3.4027711112443204,-0.528,1.0,1.028694427510596
2022-06-03 00:00:00,68.04000091552734,232.97000122070312,-3.3997618014980193,-0.467,1.0,1.0317537635210268
2022-06-06 00:00:00,69.94999694824219,226.60000610351562,-3.3848379801975916,-1.119,1.0,1.0062458100453684
2022-06-07 00:00:00,69.93000030517578,233.07000732421875,-3.375135899611544,-0.675,1.0,1.0216290050374852
2022-06-08 00:00:00,73.79000091552734,233.52999877929688,-3.3544307950290637,-1.241,1.0,0.9986789451503826
2022-06-09 00:00:00,68.6500015258789,224.47000122070312,-3.3413040210415725,-0.672,1.0,1.0186919828954446
2022-06-10 00:00:00,62.18000030517578,204.19000244140625,-3.331944043073262,-0.511,1.0,1.0233599081757365
2022-06-13 00:00:00,58.380001068115234,194.30999755859375,-3.326751241511007,-0.283,1.0,1.031298985032597
2022-06-14 00:00:00,58.459999084472656,189.41000366210938,-3.317304980462441,-0.536,1.0,1.0192629251387602
2022-06-15 00:00:00,63.619998931884766,193.6300048828125,-3.2938687848116186,-1.206,1.0,0.9909725501936165
2022-06-16 00:00:00,58.380001068115234,187.77000427246094,-3.2807865412215067,-0.384,1.0,1.0230409171528414
2022-06-17 00:00:00,61.689998626708984,187.2899932861328,-3.2586610094695057,-0.981,1.0,0.9973544602398535
2022-06-21 00:00:00,63.06999969482422,183.24000549316406,-3.226701812525415,-1.337,1.0,0.9804667828840538
2022-06-22 00:00:00,65.1500015258789,181.5800018310547,-3.185621767317034,-1.648,1.0,0.965830843974387
2022-06-23 00:00:00,70.2699966430664,193.5500030517578,-3.140784809166357,-1.652,1.0,0.9629589904362519
