Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,94.77275085449219,449.9072570800781,-4.268783243451785,2.852,-1.0,0.9921546087702887
2022-02-17 00:00:00-05:00,92.07386016845703,435.9656066894531,-4.303227041367041,2.388,-1.0,0.9988743596162908
2022-02-18 00:00:00-05:00,90.25257873535156,444.6766357421875,-4.348311412847363,2.604,-1.0,0.9839668293415901
2022-02-22 00:00:00-05:00,90.03553009033203,420.5182800292969,-4.373274709243027,1.563,-1.0,1.0152367946897207
2022-02-23 00:00:00-05:00,87.05352783203125,406.1463928222656,-4.393003837846078,1.369,-1.0,1.0191023377380515
2022-02-24 00:00:00-05:00,90.38468933105469,426.3354797363281,-4.415347522383787,1.394,-1.0,1.014818730800645
2022-02-25 00:00:00-05:00,91.4793472290039,439.3581237792969,-4.443254023703523,1.479,-1.0,1.0081548387790915
2022-02-28 00:00:00-05:00,89.86568450927734,448.34295654296875,-4.483351746025612,1.771,-1.0,0.993410112214119
2022-03-01 00:00:00-05:00,88.39353942871094,452.1852111816406,-4.531112721709386,1.835,-1.0,0.9861149425259199
2022-03-02 00:00:00-05:00,89.8845443725586,464.86572265625,-4.58164641779407,1.747,-1.0,0.984538091230221
2022-03-03 00:00:00-05:00,87.44987487792969,458.9703063964844,-4.633516129281243,1.64,-1.0,0.9837010127234654
2022-03-04 00:00:00-05:00,85.3738021850586,455.41156005859375,-4.6872886326662595,1.568,-1.0,0.981982878377786
2022-03-07 00:00:00-05:00,82.20307159423828,441.4698486328125,-4.738727349069429,1.385,-1.0,0.985963590097388
2022-03-08 00:00:00-05:00,81.39152526855469,427.2446594238281,-4.777740641758706,0.928,-1.0,1.002572633414687
2022-03-09 00:00:00-05:00,86.79874420166016,447.3629150390625,-4.807417884224865,0.643,-1.0,1.012162722032945
2022-03-10 00:00:00-05:00,85.75537872314453,442.7986145019531,-4.833976166903256,0.547,-1.0,1.0142924796234127
2022-03-11 00:00:00-05:00,84.74044799804688,433.0235595703125,-4.853955039198345,0.313,-1.0,1.0220640476752214
2022-03-14 00:00:00-04:00,84.4748764038086,432.02447509765625,-4.871798840915721,0.245,-1.0,1.023507159884971
2022-03-15 00:00:00-04:00,87.8326187133789,443.5136413574219,-4.883747833573532,0.028,-1.0,1.0302909086268022
2022-03-16 00:00:00-04:00,90.46949005126953,458.1077575683594,-4.895366725450249,0.012,-1.0,1.0295526684945988
2022-03-17 00:00:00-04:00,90.29875946044922,465.3950500488281,-4.913141452340982,0.185,-1.0,1.0223824612538897
2022-03-18 00:00:00-04:00,90.88684844970703,477.4033203125,-4.938448052515215,0.362,-1.0,1.015020606395895
2022-03-21 00:00:00-04:00,90.08061218261719,466.05126953125,-4.95641629280868,-0.01,-1.0,1.0248713530598446
2022-03-22 00:00:00-04:00,91.93970489501953,467.0895080566406,-4.964643926575965,-0.428,0.0,1.0345435602177022
2022-03-23 00:00:00-04:00,90.51692199707031,450.6833801269531,-4.962518215638333,-0.886,0.0,1.0345435602177022
2022-03-24 00:00:00-04:00,91.44646453857422,441.2707214355469,-4.94669680973202,-1.47,0.0,1.0345435602177022
2022-03-25 00:00:00-04:00,92.43292999267578,422.3865051269531,-4.909299443393808,-2.279,1.0,1.0345435602177022
2022-03-28 00:00:00-04:00,92.62263488769531,431.2115783691406,-4.87858666040473,-1.817,1.0,1.046703800036001
2022-03-29 00:00:00-04:00,96.73918914794922,445.1591491699219,-4.846167761765433,-1.853,1.0,1.043422284796165
2022-03-30 00:00:00-04:00,95.81912231445312,440.2128601074219,-4.815925740122561,-1.688,1.0,1.0460954040426282
2022-03-31 00:00:00-04:00,95.2500228881836,414.1687927246094,-4.768482296519079,-2.255,1.0,1.0244636041631765
2022-04-01 00:00:00-04:00,98.04813385009766,416.30401611328125,-4.712954192533031,-2.266,1.0,1.017902709656972
2022-04-04 00:00:00-04:00,97.94381713867188,421.8967590332031,-4.6663700332456575,-1.78,1.0,1.030016195314912
2022-04-05 00:00:00-04:00,98.22835540771484,424.6392822265625,-4.62639617367143,-1.492,1.0,1.0360922216291282
2022-04-06 00:00:00-04:00,96.3313217163086,411.2891540527344,-4.586939686183557,-1.418,1.0,1.0351864037332923
2022-04-07 00:00:00-04:00,96.3028793334961,416.9406433105469,-4.555781462152261,-1.073,1.0,1.0454503171911227
2022-04-08 00:00:00-04:00,96.77715301513672,413.42437744140625,-4.523618313940938,-1.09,1.0,1.0424377781037162
2022-04-11 00:00:00-04:00,96.67279815673828,406.5190734863281,-4.488564164410594,-1.119,1.0,1.0388153236899538
2022-04-12 00:00:00-04:00,96.69176483154297,402.5326843261719,-4.45258212133766,-1.074,1.0,1.0381042650065182
2022-04-13 00:00:00-04:00,96.2744140625,412.7876892089844,-4.42968325373728,-0.595,1.0,1.0551645210834555
2022-04-14 00:00:00-04:00,97.17550659179688,405.5592346191406,-4.401085758065597,-0.807,1.0,1.0450341101388951
2022-04-18 00:00:00-04:00,97.20396423339844,402.0625,-4.371020832963368,-0.779,1.0,1.0441881640562822
2022-04-19 00:00:00-04:00,99.4898910522461,420.9662780761719,-4.3507759371164525,-0.391,1.0,1.0569848298632087
2022-04-20 00:00:00-04:00,97.69720458984375,422.9546203613281,-4.341846593610866,0.009,1.0,1.0695686767378476
2022-04-21 00:00:00-04:00,97.69720458984375,418.41961669921875,-4.331450829539569,-0.056,1.0,1.0653868714547137
