Date,x,y,hr,zScore,numUnits,cum rets
2022-03-24 00:00:00,51.48089599609375,42.130367279052734,-0.8441603889700816,-0.522,0.0,1.0
2022-03-25 00:00:00,52.84626007080078,42.96653747558594,-0.8396650773360013,-0.532,0.0,1.0
2022-03-28 00:00:00,55.773433685302734,42.08441925048828,-0.8310889759757308,-1.345,0.0,1.0
2022-03-29 00:00:00,55.33140563964844,42.39683532714844,-0.822753647170022,-0.94,0.0,1.0
2022-03-30 00:00:00,56.48066711425781,40.95400619506836,-0.8121621592216277,-1.423,0.0,1.0
2022-03-31 00:00:00,55.25282669067383,39.80715560913086,-0.8015045456908426,-1.209,0.0,1.0
2022-04-01 00:00:00,56.991451263427734,38.66029357910156,-0.7884912393094073,-1.648,1.0,1.0
2022-04-04 00:00:00,57.345069885253906,38.54005813598633,-0.7752810746242496,-1.435,1.0,1.0043190748356254
2022-04-05 00:00:00,57.95407485961914,38.13310623168945,-0.7619501330465364,-1.375,1.0,1.003024653055618
2022-04-06 00:00:00,58.543434143066406,37.90188217163086,-0.7487824540297345,-1.271,1.0,1.004133005438242
2022-04-07 00:00:00,59.83021545410156,37.402442932128906,-0.7349228220708844,-1.378,1.0,0.9963449986231568
2022-04-08 00:00:00,62.88508224487305,37.50418472290039,-0.7194239734491765,-1.618,1.0,0.9822208817817487
2022-04-11 00:00:00,59.60429000854492,37.448692321777344,-0.7074781785829196,-0.689,1.0,1.0201121943554115
2022-04-12 00:00:00,60.77320098876953,36.653289794921875,-0.6955065612422323,-0.926,1.0,1.008773983600437
2022-04-13 00:00:00,63.061893463134766,36.542301177978516,-0.6824717670776527,-1.145,1.0,0.997706032642407
2022-04-14 00:00:00,61.44114303588867,36.07985305786133,-0.6709494329975552,-0.662,1.0,1.0151904833885834
2022-04-18 00:00:00,62.18767547607422,36.135345458984375,-0.6602021806418878,-0.54,1.0,1.0180787897945422
2022-04-19 00:00:00,65.52739715576172,37.726158142089844,-0.6498079697889756,-0.499,1.0,1.0189134274356586
2022-04-20 00:00:00,64.25045013427734,37.615169525146484,-0.6411998288533077,-0.037,1.0,1.0350511962359767
2022-04-21 00:00:00,61.559017181396484,36.653289794921875,-0.6346029706500312,0.381,0.0,1.050502607777264
2022-04-22 00:00:00,61.323265075683594,35.54342269897461,-0.6279106504656592,0.163,0.0,1.050502607777264
2022-04-25 00:00:00,61.16610336303711,35.8856315612793,-0.6221780863368561,0.406,0.0,1.050502607777264
2022-04-26 00:00:00,58.88723373413086,34.914493560791016,-0.6176058722540854,0.627,0.0,1.050502607777264
2022-04-27 00:00:00,59.024749755859375,35.321449279785156,-0.6140045850184652,0.799,0.0,1.050502607777264
2022-04-28 00:00:00,60.22312927246094,36.03361129760742,-0.6108722858124562,0.83,0.0,1.050502607777264
2022-04-29 00:00:00,58.16035079956055,34.711021423339844,-0.6080050502573533,0.859,0.0,1.050502607777264
2022-05-02 00:00:00,57.16825866699219,34.905250549316406,-0.6063018543688509,1.169,0.0,1.050502607777264
2022-05-03 00:00:00,58.641666412353516,35.432437896728516,-0.6045926222048394,1.055,0.0,1.050502607777264
2022-05-04 00:00:00,60.714271545410156,36.5238037109375,-0.6028134484633254,1.049,0.0,1.050502607777264
2022-05-05 00:00:00,59.09351348876953,35.127220153808594,-0.6006619087785845,0.962,0.0,1.050502607777264
2022-05-06 00:00:00,59.20156478881836,34.69252395629883,-0.5979870639067785,0.905,0.0,1.050502607777264
2022-05-09 00:00:00,56.598541259765625,34.03585433959961,-0.5963820073413004,1.337,0.0,1.050502607777264
2022-05-10 00:00:00,56.0288200378418,33.8323860168457,-0.5953120813419744,1.43,0.0,1.050502607777264
2022-05-11 00:00:00,56.352970123291016,33.16646194458008,-0.5934613835813803,1.122,0.0,1.050502607777264
2022-05-12 00:00:00,52.65150833129883,33.092472076416016,-0.5939662773814895,1.832,-1.0,1.050502607777264
2022-05-13 00:00:00,53.77406311035156,33.2681999206543,-0.5945034212347923,1.551,-1.0,1.0584722528122432
2022-05-16 00:00:00,55.723751068115234,33.00923156738281,-0.5933693855395653,0.996,-1.0,1.0789776225794716
2022-05-17 00:00:00,58.411964416503906,34.38731384277344,-0.5916047021976895,0.911,-1.0,1.0806303034581752
2022-05-18 00:00:00,56.40319061279297,33.34218978881836,-0.5899564937819731,0.939,-1.0,1.077084091611732
2022-05-19 00:00:00,56.35395812988281,32.97223663330078,-0.5880487987329568,0.808,-1.0,1.0806145413565118
2022-05-20 00:00:00,55.782833099365234,32.96298599243164,-0.586573731419227,0.901,-1.0,1.0743895267663714
2022-05-23 00:00:00,55.73359680175781,34.04510498046875,-0.5866054194214678,1.231,-1.0,1.0577689896520424
2022-05-24 00:00:00,55.91084671020508,33.86012268066406,-0.5867079808150347,1.065,-1.0,1.0621895873721217
2022-05-25 00:00:00,58.264259338378906,34.62778854370117,-0.5861076957303453,0.803,-1.0,1.070595386117706
2022-05-26 00:00:00,61.51374435424805,35.709903717041016,-0.5844028017312098,0.485,-1.0,1.0806089435122603
2022-05-27 00:00:00,65.58052825927734,36.17234420776367,-0.5803227971193256,-0.274,0.0,1.102791695550683
2022-05-31 00:00:00,61.12971496582031,36.46830749511719,-0.5792599725978286,0.992,0.0,1.102791695550683
2022-06-01 00:00:00,62.67568588256836,35.83013916015625,-0.5773080104029817,0.293,0.0,1.102791695550683
2022-06-02 00:00:00,62.77415466308594,36.366573333740234,-0.575820296344704,0.544,0.0,1.102791695550683
2022-06-03 00:00:00,64.17240905761719,35.996612548828125,-0.5732288751094529,-0.103,0.0,1.102791695550683
2022-06-06 00:00:00,65.37373352050781,36.48680877685547,-0.5703322690233734,-0.208,0.0,1.102791695550683
2022-06-07 00:00:00,65.53129577636719,36.58855056762695,-0.5676024779078919,-0.192,0.0,1.102791695550683
2022-06-08 00:00:00,63.778533935546875,35.95962905883789,-0.5655391347692756,0.157,0.0,1.102791695550683
2022-06-09 00:00:00,60.27302932739258,34.73876953125,-0.5646487664920392,0.893,0.0,1.102791695550683
2022-06-10 00:00:00,58.87477493286133,32.99998092651367,-0.5630438227818443,-0.056,0.0,1.102791695550683
2022-06-13 00:00:00,54.63074493408203,31.853116989135742,-0.5627609884111034,1.375,0.0,1.102791695550683
2022-06-14 00:00:00,53.606666564941406,31.982606887817383,-0.5636349890488886,2.038,-1.0,1.102791695550683
2022-06-15 00:00:00,57.30910873413086,32.121334075927734,-0.5625378398865117,-0.288,0.0,1.1320835809744227
2022-06-16 00:00:00,57.36819076538086,30.75250816345215,-0.5593932859668833,-1.731,1.0,1.1320835809744227
2022-06-17 00:00:00,57.210636138916016,31.44617462158203,-0.5568078898792633,-0.623,1.0,1.1467706498847767
2022-06-21 00:00:00,59.45573806762695,31.78837776184082,-0.5534974387391894,-1.393,1.0,1.1357799970008065
2022-06-22 00:00:00,58.303646087646484,31.871620178222656,-0.5510483856349676,-0.368,1.0,1.1492755356366264
2022-06-23 00:00:00,57.752220153808594,30.99297332763672,-0.5483268857789934,-0.829,1.0,1.1426108154710728
2022-06-24 00:00:00,58.37257766723633,32.57453918457031,-0.5471354576354694,0.658,0.0,1.1629318236981507
2022-06-27 00:00:00,58.510433197021484,32.250823974609375,-0.5459682856553635,0.243,0.0,1.1629318236981507
2022-06-28 00:00:00,57.19094467163086,32.22307586669922,-0.5456803092139761,1.032,0.0,1.1629318236981507
2022-06-29 00:00:00,56.432735443115234,31.91521453857422,-0.5457645177247049,1.108,0.0,1.1629318236981507
2022-06-30 00:00:00,56.38349533081055,31.346128463745117,-0.5453170655720372,0.492,0.0,1.1629318236981507
2022-07-01 00:00:00,56.718292236328125,31.570030212402344,-0.5448041066745006,0.643,0.0,1.1629318236981507
2022-07-05 00:00:00,54.09900665283203,31.439424514770508,-0.5458067077163781,2.027,-1.0,1.1629318236981507
2022-07-06 00:00:00,55.891151428222656,31.047592163085938,-0.5455668356016536,0.445,-1.0,1.1849758819932814
2022-07-07 00:00:00,58.205177307128906,31.644662857055664,-0.5442353031911151,-0.234,0.0,1.1942599101778895
2022-07-08 00:00:00,58.736915588378906,31.58869171142578,-0.5423010865855173,-0.488,0.0,1.1942599101778895
2022-07-11 00:00:00,58.92400360107422,31.2901554107666,-0.5398762454825691,-0.765,0.0,1.1942599101778895
2022-07-12 00:00:00,58.323341369628906,31.280818939208984,-0.5378522730323712,-0.261,0.0,1.1942599101778895
2022-07-13 00:00:00,58.90431213378906,30.82369613647461,-0.5351835267980766,-0.904,0.0,1.1942599101778895
2022-07-14 00:00:00,57.03339767456055,30.04936981201172,-0.5327868751462665,-0.444,0.0,1.1942599101778895
2022-07-15 00:00:00,54.807987213134766,31.476741790771484,-0.5336445126318629,2.306,-1.0,1.1942599101778895
2022-07-18 00:00:00,53.971004486083984,31.504728317260742,-0.53587878079392,2.365,-1.0,1.1884007056420662
2022-07-19 00:00:00,54.1580924987793,32.34435272216797,-0.5392165613716835,2.626,-1.0,1.179324756870223
2022-07-20 00:00:00,53.24232864379883,32.36301803588867,-0.5432562796067665,2.552,-1.0,1.174472583583185
2022-07-21 00:00:00,53.3309440612793,31.952529907226562,-0.5467145102539724,1.841,-1.0,1.1849956854844679
2022-07-22 00:00:00,53.17340087890625,31.374120712280273,-0.5492279999998483,1.265,-1.0,1.1953282202157944
2022-07-25 00:00:00,54.11870574951172,31.91521453857422,-0.5513543278680143,1.124,-1.0,1.1968369240310968
2022-07-26 00:00:00,54.65044021606445,30.926315307617188,-0.5517262686998523,0.08,-1.0,1.2181603392936418
2022-07-27 00:00:00,54.67997741699219,31.476741790771484,-0.552215939906901,0.443,-1.0,1.209933661530488
2022-07-28 00:00:00,63.601287841796875,31.187536239624023,-0.5465687691466642,-2.906,1.0,1.2835731917739115
2022-07-29 00:00:00,65.08817291259766,31.83124542236328,-0.539513164125425,-2.381,1.0,1.2879088593262233
2022-08-01 00:00:00,64.30043029785156,31.8405818939209,-0.5331782862912854,-1.728,1.0,1.3006374771297264
2022-08-02 00:00:00,64.8321533203125,31.430091857910156,-0.5267533382914986,-1.743,1.0,1.2964068082805902
2022-08-03 00:00:00,66.14179992675781,32.008506774902344,-0.5207065010166162,-1.471,1.0,1.300748529268418
2022-08-04 00:00:00,66.42736053466797,31.52338218688965,-0.5145421713954348,-1.5,1.0,1.2973341113551338
2022-08-05 00:00:00,73.16266632080078,32.34435272216797,-0.5059043864721015,-2.329,1.0,1.26831547429246
2022-08-08 00:00:00,74.72830963134766,32.17643356323242,-0.49641650404547266,-2.201,1.0,1.264692529031798
2022-08-09 00:00:00,74.56092071533203,32.39100646972656,-0.4879595401863601,-1.667,1.0,1.27818934949616
2022-08-10 00:00:00,75.93949890136719,33.734413146972656,-0.4812739633441786,-1.097,1.0,1.2949562840892588
2022-08-11 00:00:00,77.6233139038086,34.59269714355469,-0.47569042820300284,-0.86,1.0,1.3016864003435267
2022-08-12 00:00:00,80.39625549316406,34.97519302368164,-0.4699049528626486,-1.003,1.0,1.295206527233801
2022-08-15 00:00:00,80.10031127929688,34.73263168334961,-0.46453530980527086,-0.824,1.0,1.2997464919833552
2022-08-16 00:00:00,80.297607421875,35.09646987915039,-0.46005295998884194,-0.528,1.0,1.3085212005412885
2022-08-17 00:00:00,78.62062072753906,34.73263168334961,-0.45659817667885005,-0.219,1.0,1.3181385773146261
2022-08-18 00:00:00,80.49488830566406,34.80726623535156,-0.4528707942621851,-0.394,1.0,1.3113870998401809
2022-08-19 00:00:00,79.74517822265625,34.08891677856445,-0.4490394613392373,-0.396,1.0,1.310338461857764
2022-08-22 00:00:00,78.57129669189453,33.118675231933594,-0.4450731832881686,-0.412,1.0,1.3084073499573212
2022-08-23 00:00:00,78.6699447631836,33.230628967285156,-0.44148419761138497,-0.237,1.0,1.3135630630210684
2022-08-24 00:00:00,79.28156280517578,33.230628967285156,-0.43800403407372235,-0.217,1.0,1.31364978207265
2022-08-25 00:00:00,81.61945343017578,33.80904769897461,-0.43440084960559916,-0.264,1.0,1.3114625633529111
2022-08-26 00:00:00,79.7353286743164,32.60557556152344,-0.4307040928370689,-0.288,1.0,1.3101145805776766
2022-08-29 00:00:00,79.90302276611328,32.12045669555664,-0.4267461660256497,-0.368,1.0,1.3064736929775755
2022-08-30 00:00:00,78.61075592041016,32.064476013183594,-0.42355011986531615,-0.039,1.0,1.3178986016641405
2022-08-31 00:00:00,80.48502349853516,31.859235763549805,-0.41977943568769666,-0.319,1.0,1.3073021990155462
2022-09-01 00:00:00,81.40242767333984,31.570030212402344,-0.4155541852813893,-0.418,1.0,1.302250490818217
2022-09-02 00:00:00,79.97207641601562,31.411434173583984,-0.41201745566416914,-0.046,1.0,1.3134160784881979
2022-09-06 00:00:00,81.14595794677734,31.03826904296875,-0.40806546849941533,-0.243,1.0,1.3050586729690008
2022-09-07 00:00:00,81.77729034423828,31.756616592407227,-0.40480812153738116,0.219,0.0,1.3162688402136404
2022-09-08 00:00:00,84.6281509399414,32.95075225830078,-0.4019944767487305,0.494,0.0,1.3162688402136404
2022-09-09 00:00:00,86.3248519897461,33.34258270263672,-0.3992333221442811,0.581,0.0,1.3162688402136404
2022-09-12 00:00:00,86.93646240234375,34.07026290893555,-0.39718898967355626,1.241,0.0,1.3162688402136404
2022-09-13 00:00:00,85.21015167236328,32.63356399536133,-0.3947418617231758,0.913,0.0,1.3162688402136404
2022-09-14 00:00:00,86.85755157470703,32.63356399536133,-0.39181946556359576,0.738,0.0,1.3162688402136404
2022-09-15 00:00:00,85.62448120117188,33.37989807128906,-0.39022010308239513,1.919,-1.0,1.3162688402136404
2022-09-16 00:00:00,84.41112518310547,32.68020248413086,-0.3887746309304769,1.69,-1.0,1.317859837915361
2022-09-19 00:00:00,88.1498031616211,33.06270217895508,-0.38647776607152934,0.836,-1.0,1.3307978235492077
2022-09-20 00:00:00,86.56160736083984,32.7828254699707,-0.38454194373941286,1.22,-1.0,1.3232074172081687
2022-09-21 00:00:00,86.09797668457031,31.961854934692383,-0.3822336900173597,0.773,-1.0,1.3300509430639156
2022-09-22 00:00:00,84.22370147705078,30.982288360595703,-0.3798051210115002,0.678,-1.0,1.3309817284215868
2022-09-23 00:00:00,82.71442413330078,30.599790573120117,-0.37772160151746675,1.001,-1.0,1.3251108671110736
2022-09-26 00:00:00,81.7970199584961,29.937421798706055,-0.3755617680895594,0.898,-1.0,1.3274053570564328
2022-09-27 00:00:00,82.83280181884766,29.452301025390625,-0.3727406862731858,0.023,-1.0,1.3380214640021888
2022-09-28 00:00:00,83.86858367919922,30.357234954833984,-0.37050536041846477,1.011,-1.0,1.3265235303609015
2022-09-29 00:00:00,81.91539764404297,30.206438064575195,-0.36907509962627766,1.913,-1.0,1.3151066448308995
2022-09-30 00:00:00,82.06336975097656,30.121614456176758,-0.367761155307545,1.8,-1.0,1.3156308410283069
2022-10-03 00:00:00,85.41730499267578,30.94157600402832,-0.36618585959218064,1.318,-1.0,1.3201137598068062
2022-10-04 00:00:00,88.13006591796875,32.3270149230957,-0.36505880404975904,1.922,-1.0,1.3124952449145018
2022-10-05 00:00:00,86.97592163085938,32.13851547241211,-0.36431815663849076,2.133,-1.0,1.3078380164920027
2022-10-06 00:00:00,85.11151123046875,31.601306915283203,-0.3638340286401346,2.148,-1.0,1.3049094341563245
2022-10-07 00:00:00,83.24710845947266,31.196041107177734,-0.36368240381920003,2.255,-1.0,1.300261923352696
2022-10-10 00:00:00,83.57263946533203,31.082944869995117,-0.36338541360367826,1.843,-1.0,1.303624967716758
2022-10-11 00:00:00,81.75756072998047,30.55515480041504,-0.36320772419542424,1.846,-1.0,1.3011965826788727
2022-10-12 00:00:00,81.04731750488281,30.366661071777344,-0.3631275265915102,1.776,-1.0,1.2999260895499625
2022-10-13 00:00:00,82.68482208251953,32.37413787841797,-0.3643765947000052,2.737,-1.0,1.2789737474788063
2022-10-14 00:00:00,80.15950012207031,32.00657272338867,-0.36627289445359856,2.692,-1.0,1.2724458454391785
2022-10-17 00:00:00,84.0362777709961,32.732276916503906,-0.36749629117281385,1.849,-1.0,1.2849752859604424
2022-10-18 00:00:00,85.33839416503906,32.85480880737305,-0.368177285415463,1.401,-1.0,1.2914180622030478
2022-10-19 00:00:00,84.52951049804688,31.346837997436523,-0.36759221678904785,0.401,-1.0,1.3100133362410744
2022-10-20 00:00:00,83.41480255126953,29.35820960998535,-0.36537746628119755,-0.841,0.0,1.3333124395162612
2022-10-21 00:00:00,86.09797668457031,31.12064552307129,-0.3637809402134977,-0.067,0.0,1.3333124395162612
2022-10-24 00:00:00,86.39391326904297,32.39298629760742,-0.3634926140397506,0.959,0.0,1.3333124395162612
2022-10-25 00:00:00,86.95619201660156,33.31661605834961,-0.36410998846101034,1.482,0.0,1.3333124395162612
2022-10-26 00:00:00,87.57765197753906,33.467411041259766,-0.3647596894396163,1.278,0.0,1.3333124395162612
2022-10-27 00:00:00,91.77996826171875,33.31661605834961,-0.3638244597827616,-0.219,0.0,1.3333124395162612
2022-10-28 00:00:00,92.4803466796875,33.910377502441406,-0.3630178772970262,0.146,0.0,1.3333124395162612
2022-10-31 00:00:00,93.25965118408203,33.63705825805664,-0.36180338418809993,-0.3,0.0,1.3333124395162612
2022-11-01 00:00:00,94.22637939453125,33.740726470947266,-0.36041189331481016,-0.459,0.0,1.3333124395162612
2022-11-02 00:00:00,91.82927703857422,32.71343231201172,-0.3589695918450911,-0.483,0.0,1.3333124395162612
2022-11-03 00:00:00,93.13141632080078,31.987722396850586,-0.35658201364656056,-1.372,0.0,1.3333124395162612
2022-11-04 00:00:00,93.04261779785156,33.10927200317383,-0.3552746385393898,-0.18,0.0,1.3333124395162612
2022-11-07 00:00:00,92.23372650146484,33.024452209472656,-0.3544273598617185,0.072,0.0,1.3333124395162612
2022-11-08 00:00:00,86.35444641113281,33.09042739868164,-0.3556232577435396,1.926,-1.0,1.3333124395162612
2022-11-09 00:00:00,86.16702270507812,32.49665832519531,-0.3565827210479958,1.269,-1.0,1.3429576225291409
2022-11-10 00:00:00,93.85152435302734,34.202552795410156,-0.3565148533879594,0.253,-1.0,1.3581492562738418
2022-11-11 00:00:00,91.05984497070312,34.7303352355957,-0.3576360144009975,1.526,-1.0,1.3370343034296952
2022-11-14 00:00:00,92.7897720336914,33.976348876953125,-0.3576405568850741,0.16,-1.0,1.357478862857447
2022-11-15 00:00:00,92.37483215332031,34.35334777832031,-0.35793341051958294,0.621,-1.0,1.3500869132163127
2022-11-16 00:00:00,90.57673645019531,33.7313117980957,-0.3582656056693422,0.574,-1.0,1.3502157492406226
2022-11-17 00:00:00,88.96634674072266,33.297767639160156,-0.35870357997098057,0.641,-1.0,1.348614191073475
2022-11-18 00:00:00,92.17723846435547,33.58051300048828,-0.3583609877341539,-0.269,0.0,1.3611857729135717
2022-11-21 00:00:00,92.26615905761719,33.750160217285156,-0.35804740442766203,-0.109,0.0,1.3611857729135717
2022-11-22 00:00:00,95.11149597167969,34.2402458190918,-0.3573033691184765,-0.594,0.0,1.3611857729135717
2022-11-23 00:00:00,95.45729064941406,34.2402458190918,-0.3564511462196486,-0.623,0.0,1.3611857729135717
2022-11-25 00:00:00,95.99079132080078,34.381614685058594,-0.35561430709752545,-0.565,0.0,1.3611857729135717
2022-11-28 00:00:00,93.66905975341797,33.54281234741211,-0.3548397418135884,-0.488,0.0,1.3611857729135717
2022-11-29 00:00:00,93.29364776611328,33.929229736328125,-0.3545870003865185,0.088,0.0,1.3611857729135717
2022-11-30 00:00:00,94.96331024169922,34.268524169921875,-0.3542149464901875,-0.133,0.0,1.3611857729135717
2022-12-01 00:00:00,93.33316040039062,33.712459564208984,-0.35387448330355137,-0.029,0.0,1.3611857729135717
2022-12-02 00:00:00,90.93241119384766,33.22237014770508,-0.3538756826310299,0.451,0.0,1.3611857729135717
2022-12-05 00:00:00,88.97622680664062,31.054670333862305,-0.3526528352255319,-1.109,0.0,1.3611857729135717
2022-12-06 00:00:00,89.68756103515625,30.385509490966797,-0.3505427424732301,-1.827,1.0,1.3611857729135717
2022-12-07 00:00:00,90.86324310302734,31.073516845703125,-0.3487007258121945,-1.254,1.0,1.3682486971916639
2022-12-08 00:00:00,90.30998992919922,30.93214988708496,-0.34708694435271914,-1.094,1.0,1.3714166662899736
2022-12-09 00:00:00,88.64031982421875,30.99812126159668,-0.3461912792517769,-0.266,1.0,1.3831681211642193
2022-12-12 00:00:00,89.78636169433594,31.356264114379883,-0.3454379342400931,-0.209,1.0,1.383633607528594
2022-12-13 00:00:00,89.74683380126953,31.045242309570312,-0.3445053080243141,-0.421,1.0,1.3801853337708878
2022-12-14 00:00:00,89.75672149658203,30.432634353637695,-0.3430807316944419,-0.959,1.0,1.372212486580361
2022-12-15 00:00:00,88.62055969238281,30.093339920043945,-0.34173466433014854,-0.744,1.0,1.375024601457292
2022-12-16 00:00:00,87.13861083984375,29.78232192993164,-0.34067212289204535,-0.38,1.0,1.379867602799703
2022-12-19 00:00:00,86.67427062988281,29.829444885253906,-0.3399109832080727,-0.064,1.0,1.3844430363781135
2022-12-20 00:00:00,86.50631713867188,29.867145538330078,-0.3393353587039963,0.088,1.0,1.386884452392781
2022-12-21 00:00:00,88.57115936279297,30.14988899230957,-0.33846352079028197,-0.355,1.0,1.3812180265361556
