Date,x,y,hr,zScore,numUnits,cum rets
2022-06-09 00:00:00,528.2100830078125,176.92193603515625,-0.3249716211277293,0.078,0.0,1.0263103238487479
2022-06-10 00:00:00,514.0130004882812,171.4957733154297,-0.3257145091877103,-0.175,0.0,1.0263103238487479
2022-06-13 00:00:00,491.5539245605469,161.84390258789062,-0.32597717418062927,-0.653,0.0,1.0263103238487479
2022-06-14 00:00:00,493.9754943847656,162.43751525878906,-0.3261802265112245,-0.69,0.0,1.0263103238487479
2022-06-15 00:00:00,500.1861572265625,163.06492614746094,-0.3261138040406128,-0.905,0.0,1.0263103238487479
2022-06-16 00:00:00,472.14324951171875,152.8142547607422,-0.32584996879608774,-1.034,0.0,1.0263103238487479
2022-06-17 00:00:00,473.5392150878906,152.34127807617188,-0.3254353034406953,-1.105,0.0,1.0263103238487479
2022-06-21 00:00:00,482.3675537109375,153.55747985839844,-0.32474769941172427,-1.27,0.0,1.0263103238487479
2022-06-22 00:00:00,475.02337646484375,151.4918975830078,-0.32417449040412705,-1.104,0.0,1.0263103238487479
2022-06-23 00:00:00,475.4830017089844,148.1715087890625,-0.3230011418057115,-1.507,1.0,1.0263103238487479
2022-06-24 00:00:00,487.46148681640625,153.77944946289062,-0.32225030634886964,-1.09,1.0,1.0330813853068803
2022-06-27 00:00:00,484.2250671386719,153.33547973632812,-0.32168128706931587,-0.904,1.0,1.0359105548778778
2022-06-28 00:00:00,477.2735595703125,148.85682678222656,-0.3207391724385688,-1.138,1.0,1.0299727740202667
2022-06-29 00:00:00,469.57513427734375,144.80288696289062,-0.3195733324957996,-1.235,1.0,1.0264548988409954
2022-06-30 00:00:00,465.1705627441406,142.882080078125,-0.3184054515228972,-1.183,1.0,1.0265581328334477
2022-07-01 00:00:00,457.53912353515625,141.00953674316406,-0.3174413646274968,-0.988,1.0,1.0300461718555622
2022-07-05 00:00:00,456.0645751953125,140.83580017089844,-0.316614942726231,-0.844,1.0,1.0323995062156328
2022-07-06 00:00:00,462.1064758300781,140.6813507080078,-0.3154564329163925,-1.031,1.0,1.0270512097560058
2022-07-07 00:00:00,477.3597412109375,146.7333221435547,-0.31463994909046955,-0.761,1.0,1.032540680459795
2022-07-08 00:00:00,477.5033874511719,148.91473388671875,-0.3143181291204935,-0.408,1.0,1.0401990895070492
2022-07-11 00:00:00,462.3458557128906,146.67544555664062,-0.3145237766952856,-0.019,1.0,1.0485180437995238
2022-07-12 00:00:00,460.9191589355469,146.94566345214844,-0.3148570513570317,0.12,0.0,1.0504536640667868
2022-07-13 00:00:00,461.2638854980469,149.61935424804688,-0.3156686912563519,0.576,0.0,1.0504536640667868
2022-07-14 00:00:00,464.0502624511719,154.2620849609375,-0.3171571717129538,1.233,0.0,1.0504536640667868
2022-07-15 00:00:00,473.4530334472656,158.2773895263672,-0.31871963755512883,1.498,0.0,1.0504536640667868
2022-07-18 00:00:00,470.1974792480469,156.2890625,-0.3199492148723763,1.488,0.0,1.0504536640667868
2022-07-19 00:00:00,487.3753662109375,164.5030975341797,-0.32159672180982013,1.997,-1.0,1.0504536640667868
