Date,x,y,hr,zScore,numUnits,cum rets
2022-05-27 00:00:00,46.84553146362305,18.760000228881836,-0.39591486908556545,0.975,0.0,1.0
2022-05-31 00:00:00,46.18771743774414,18.450000762939453,-0.3949242748512731,1.036,0.0,1.0
2022-06-01 00:00:00,46.22530746459961,17.65999984741211,-0.39309695704565917,0.526,0.0,1.0
2022-06-02 00:00:00,46.03736877441406,18.0,-0.3916384211825346,1.107,0.0,1.0
2022-06-03 00:00:00,45.79302978515625,17.5,-0.3898661893249642,0.865,0.0,1.0
2022-06-06 00:00:00,45.62388229370117,16.850000381469727,-0.38733028260516444,0.428,0.0,1.0
2022-06-07 00:00:00,46.09374237060547,17.170000076293945,-0.38486703080672013,0.721,0.0,1.0
2022-06-08 00:00:00,45.266780853271484,16.670000076293945,-0.3823413453423812,0.621,0.0,1.0
2022-06-09 00:00:00,43.8477897644043,15.630000114440918,-0.3792908793719242,0.206,0.0,1.0
2022-06-10 00:00:00,43.23696517944336,14.859999656677246,-0.37552344157011985,-0.235,0.0,1.0
2022-06-13 00:00:00,41.047401428222656,14.029999732971191,-0.37169943774281006,-0.079,0.0,1.0
2022-06-14 00:00:00,39.75996398925781,13.979999542236328,-0.3686040874807471,0.48,0.0,1.0
2022-06-15 00:00:00,39.712982177734375,14.850000381469727,-0.3670811716521114,1.507,-1.0,1.0
2022-06-16 00:00:00,38.73566436767578,13.649999618530273,-0.365067279367942,0.576,-1.0,1.0274633138937777
2022-06-17 00:00:00,38.44435119628906,14.220000267028809,-0.36387264066651703,1.494,-1.0,1.0018586997347734
2022-06-21 00:00:00,39.09275817871094,14.039999961853027,-0.36246998790369045,0.939,-1.0,1.0146592995600292
2022-06-22 00:00:00,39.17733383178711,13.970000267028809,-0.36092421034594446,0.844,-1.0,1.0160857071772131
2022-06-23 00:00:00,39.68478775024414,14.119999885559082,-0.3593574542210996,0.844,-1.0,1.0150630662109061
2022-06-24 00:00:00,40.68090057373047,14.279999732971191,-0.35759567977823675,0.639,-1.0,1.0194439859833295
2022-06-27 00:00:00,41.2447395324707,14.079999923706055,-0.3553141981816117,0.176,-1.0,1.030146222535271
2022-06-28 00:00:00,41.23534393310547,13.65999984741211,-0.35240410414857365,-0.331,0.0,1.0406693558560607
2022-06-29 00:00:00,41.66761779785156,13.170000076293945,-0.3485542691698108,-1.134,0.0,1.0406693558560607
2022-06-30 00:00:00,42.58855438232422,13.420000076293945,-0.34448252393540785,-1.218,0.0,1.0406693558560607
2022-07-01 00:00:00,43.293357849121094,14.25,-0.3413662302500558,0.097,0.0,1.0406693558560607
2022-07-05 00:00:00,40.99101257324219,14.4399995803833,-0.3401062681630494,1.907,-1.0,1.0406693558560607
2022-07-06 00:00:00,41.592437744140625,14.270000457763672,-0.3390844461256181,1.232,-1.0,1.0523721520810767
2022-07-07 00:00:00,41.714603424072266,14.520000457763672,-0.33848961120239446,1.561,-1.0,1.0442230897870142
2022-07-08 00:00:00,41.62063217163086,13.989999771118164,-0.33741041041930464,0.716,-1.0,1.060392304134001
2022-07-11 00:00:00,41.752193450927734,13.65999984741211,-0.3357074826447031,0.156,-1.0,1.071350656540953
2022-07-12 00:00:00,41.56424331665039,13.949999809265137,-0.3343502327138852,0.852,-1.0,1.0566449760249856
2022-07-13 00:00:00,40.97221374511719,14.180000305175781,-0.3337750953414832,1.565,-1.0,1.0404359582871014
2022-07-14 00:00:00,41.48907470703125,13.630000114440918,-0.3325391926614411,0.374,-1.0,1.0649098462796702
2022-07-15 00:00:00,41.56424331665039,13.960000038146973,-0.331543289922348,0.957,-1.0,1.052422714410936
2022-07-18 00:00:00,41.12257385253906,13.880000114440918,-0.33078160809525764,1.084,-1.0,1.0488657375640569
2022-07-19 00:00:00,41.066192626953125,14.25,-0.33067510246577536,1.725,-1.0,1.0347432205914402
2022-07-20 00:00:00,40.50235366821289,14.4399995803833,-0.3313267728401374,2.16,-1.0,1.0221782883582817
