Date,x,y,hr,zScore,numUnits,cum rets
2022-02-25 00:00:00-05:00,314.0054626464844,580.22998046875,-1.749374715227304,0.629,0.0,1.0
2022-02-28 00:00:00-05:00,307.68658447265625,579.9199829101562,-1.761144973491878,0.888,0.0,1.0
2022-03-01 00:00:00-05:00,303.13970947265625,571.0700073242188,-1.7717191702114934,0.666,0.0,1.0
2022-03-02 00:00:00-05:00,309.93560791015625,587.0599975585938,-1.7825237563693854,0.651,0.0,1.0
2022-03-03 00:00:00-05:00,310.539306640625,562.3099975585938,-1.784818607454308,-0.559,0.0,1.0
2022-03-04 00:00:00-05:00,305.8755798339844,547.0700073242188,-1.7847342033039029,-0.995,0.0,1.0
2022-03-07 00:00:00-05:00,296.97662353515625,519.6199951171875,-1.781196027487273,-1.512,1.0,1.0
2022-03-08 00:00:00-05:00,293.666259765625,518.2000122070312,-1.779218970698785,-1.283,1.0,1.004859263299095
2022-03-09 00:00:00-05:00,301.2606201171875,559.5800170898438,-1.7857563394205207,-0.033,1.0,1.0284557577432798
2022-03-10 00:00:00-05:00,301.35797119140625,533.5900268554688,-1.784039706186333,-1.349,1.0,1.004514453457818
2022-03-11 00:00:00-05:00,303.3636169433594,512.1500244140625,-1.7748150339778688,-2.3,1.0,0.9833641788052315
2022-03-14 00:00:00-04:00,299.56646728515625,495.1000061035156,-1.7631620234942171,-2.348,1.0,0.9766994334077748
2022-03-15 00:00:00-04:00,307.89105224609375,514.219970703125,-1.7538496175699296,-1.957,1.0,0.9836331062746423
2022-03-16 00:00:00-04:00,316.3421325683594,547.4000244140625,-1.7509818260420675,-1.162,1.0,1.0011262230076372
2022-03-17 00:00:00-04:00,311.07476806640625,566.6799926757812,-1.7570733900060689,-0.006,1.0,1.0250272591425333
2022-03-18 00:00:00-04:00,315.4075012207031,579.8800048828125,-1.7644252300658794,0.154,1.0,1.027903250717965
2022-03-21 00:00:00-04:00,315.9429626464844,569.7999877929688,-1.7677890237002136,-0.34,1.0,1.0171903674718654
2022-03-22 00:00:00-04:00,318.8346252441406,588.6599731445312,-1.7748666901236243,0.189,1.0,1.027143631936756
2022-03-23 00:00:00-04:00,312.0483703613281,567.9600219726562,-1.7787475150567646,-0.241,1.0,1.0183581250477525
2022-03-24 00:00:00-04:00,316.7121276855469,581.0900268554688,-1.783647648320129,-0.089,1.0,1.0212223893810624
2022-03-25 00:00:00-04:00,319.0682678222656,561.8699951171875,-1.7811141712887262,-1.036,1.0,1.0012127773031008
2022-03-28 00:00:00-04:00,322.0184020996094,582.760009765625,-1.783342745087211,-0.353,1.0,1.0141060102683448
2022-03-29 00:00:00-04:00,331.7060241699219,597.75,-1.7847553287644637,-0.435,1.0,1.0117904900482988
2022-03-30 00:00:00-04:00,329.5348205566406,573.989990234375,-1.7801544928713549,-1.19,1.0,0.995963673710428
2022-03-31 00:00:00-04:00,328.3372802734375,556.8900146484375,-1.7715169583621928,-1.652,1.0,0.9853078423772453
2022-04-01 00:00:00-04:00,331.6573791503906,548.6900024414062,-1.7595569871047634,-1.957,1.0,0.9763743726778282
2022-04-04 00:00:00-04:00,335.3863525390625,574.8200073242188,-1.7544446925730703,-0.956,1.0,0.9946709544840204
2022-04-05 00:00:00-04:00,333.77984619140625,553.219970703125,-1.7445197559080938,-1.572,1.0,0.9810481528650843
