Date,x,y,hr,zScore,numUnits,cum rets
2022-05-02 00:00:00,57.27226638793945,428.4599914550781,-8.036976862765739,-1.687,1.0,1.0
2022-05-03 00:00:00,58.19569778442383,417.9800109863281,-7.950078990612188,-2.192,1.0,0.9854145973162416
2022-05-04 00:00:00,60.484622955322266,427.94000244140625,-7.852519802134897,-2.101,1.0,0.9828270214381665
2022-05-05 00:00:00,61.19192886352539,417.9599914550781,-7.741338902903967,-2.371,1.0,0.9730355112164714
2022-05-06 00:00:00,63.79521560668945,407.5199890136719,-7.599625714974601,-2.811,1.0,0.9488829347984964
2022-05-09 00:00:00,56.82037353515625,399.0,-7.512125656850013,-1.022,1.0,1.0087709024268328
2022-05-10 00:00:00,58.362701416015625,392.010009765625,-7.423186291280813,-1.471,1.0,0.9925510240656337
2022-05-11 00:00:00,59.04053497314453,388.4700012207031,-7.330063898239405,-1.507,1.0,0.988808276439521
2022-05-12 00:00:00,58.176055908203125,384.7699890136719,-7.24531196464573,-1.166,1.0,0.9981936850824727
2022-05-13 00:00:00,62.95037841796875,400.95001220703125,-7.147523914733277,-1.485,1.0,0.983790357434104
2022-05-16 00:00:00,66.52620697021484,396.1000061035156,-7.019345881301009,-2.021,1.0,0.9584377022887626
2022-05-17 00:00:00,66.7423324584961,406.44000244140625,-6.904171629841808,-1.396,1.0,0.9774750218894376
2022-05-18 00:00:00,63.166500091552734,390.95001220703125,-6.812102806550731,-0.869,1.0,0.9957567822841602
2022-05-19 00:00:00,62.83249282836914,390.6000061035156,-6.7348974856606905,-0.613,1.0,1.004083809721704
2022-05-20 00:00:00,62.14482498168945,386.1000061035156,-6.667258961365687,-0.439,1.0,1.0094993065454327
2022-05-23 00:00:00,64.26675415039062,393.4200134277344,-6.599295470045653,-0.477,1.0,1.0064906891630299
2022-05-24 00:00:00,63.922916412353516,390.75,-6.535962186109322,-0.311,1.0,1.0110018903247522
2022-05-25 00:00:00,65.21965026855469,387.7799987792969,-6.465759368386587,-0.502,1.0,1.002518854834674
2022-05-26 00:00:00,67.44963836669922,388.25,-6.383819324041749,-0.753,1.0,0.9922338457210871
2022-05-27 00:00:00,69.61085510253906,398.2099914550781,-6.3014889473762175,-0.654,1.0,0.9944973756176058
2022-05-31 00:00:00,68.08816528320312,405.1499938964844,-6.244132796964123,0.11,1.0,1.0191155288752445
2022-06-01 00:00:00,69.17860412597656,398.8299865722656,-6.183006514129038,-0.182,1.0,1.008347765449247
2022-06-02 00:00:00,68.07836151123047,414.2200012207031,-6.150123448147922,0.738,0.0,1.0376803914418073
2022-06-03 00:00:00,69.05089569091797,405.1499938964844,-6.110151265580242,0.31,0.0,1.0376803914418073
2022-06-06 00:00:00,68.38288879394531,406.739990234375,-6.077816856103014,0.613,0.0,1.0376803914418073
2022-06-07 00:00:00,69.30632781982422,412.94000244140625,-6.050418303934634,0.724,0.0,1.0376803914418073
2022-06-08 00:00:00,67.81311798095703,402.17999267578125,-6.02444100747975,0.74,0.0,1.0376803914418073
2022-06-09 00:00:00,64.15180206298828,393.7300109863281,-6.015343031415924,1.297,0.0,1.0376803914418073
2022-06-10 00:00:00,62.86246109008789,380.5799865722656,-6.00493825032123,1.161,0.0,1.0376803914418073
2022-06-13 00:00:00,58.88619613647461,369.3800048828125,-6.008635807679855,1.745,-1.0,1.0376803914418073
2022-06-14 00:00:00,61.11054229736328,364.8299865722656,-5.995928560094621,1.125,-1.0,1.0611181869993562
2022-06-15 00:00:00,59.32909393310547,372.6700134277344,-6.000355283073424,1.873,-1.0,1.036060287843449
2022-06-16 00:00:00,55.91383743286133,352.6099853515625,-6.009119473578566,1.784,-1.0,1.0361435219015567
2022-06-17 00:00:00,54.801658630371094,350.3500061035156,-6.023378341538107,1.82,-1.0,1.0307913668386903
2022-06-21 00:00:00,56.95711135864258,364.2099914550781,-6.039201093917196,1.681,-1.0,1.0308257366463354
2022-06-22 00:00:00,54.89023971557617,363.44000244140625,-6.06763014043807,1.887,-1.0,1.0162501738596044
2022-06-23 00:00:00,55.20519256591797,365.2300109863281,-6.097547231634164,1.686,-1.0,1.0187757805250668
2022-06-24 00:00:00,56.61263656616211,378.0199890136719,-6.13088813005512,1.647,-1.0,1.0155755498592225
2022-06-27 00:00:00,57.97086715698242,378.3399963378906,-6.153989041675862,1.283,-1.0,1.0282900554933114
2022-06-28 00:00:00,60.73653793334961,372.010009765625,-6.146468914258273,0.433,-1.0,1.0590057029951845
2022-06-29 00:00:00,58.16770935058594,371.75,-6.149195909907834,0.929,-1.0,1.03793377780523
2022-06-30 00:00:00,57.9511833190918,375.1099853515625,-6.159721818556048,1.016,-1.0,1.0323585733918812
2022-07-01 00:00:00,59.486568450927734,379.6300048828125,-6.165964235770155,0.775,-1.0,1.0394709914721643
2022-07-05 00:00:00,58.17755889892578,379.739990234375,-6.1799950138922375,0.988,-1.0,1.0295085350831215
2022-07-06 00:00:00,58.17755889892578,382.1300048828125,-6.19786472155088,1.018,-1.0,1.027690322349827
2022-07-07 00:00:00,60.50032424926758,384.8599853515625,-6.202248332746929,0.492,-1.0,1.0433875278794125
2022-07-08 00:00:00,59.71294403076172,384.1600036621094,-6.207585046840094,0.614,-1.0,1.0382673567746499
2022-07-11 00:00:00,58.581085205078125,380.54998779296875,-6.216703614591323,0.696,-1.0,1.034397613793092
2022-07-12 00:00:00,56.465003967285156,375.9800109863281,-6.236027046824048,0.984,-1.0,1.0241050672264116
2022-07-13 00:00:00,57.09490203857422,375.4599914550781,-6.251733080212474,0.689,-1.0,1.03140271906243
2022-07-14 00:00:00,56.32720947265625,372.6199951171875,-6.26774758052194,0.694,-1.0,1.0299456266608482
2022-07-15 00:00:00,57.78386306762695,382.0299987792969,-6.283159763879924,0.621,-1.0,1.0307649969125614
2022-07-18 00:00:00,59.102725982666016,382.0400085449219,-6.287880323000115,0.103,-1.0,1.0421169209653218
2022-07-19 00:00:00,61.82902908325195,395.57000732421875,-6.285311067038947,-0.212,0.0,1.0465212587346535
2022-07-20 00:00:00,62.547515869140625,399.6700134277344,-6.280547265792623,-0.294,0.0,1.0465212587346535
2022-07-21 00:00:00,61.0219612121582,404.1099853515625,-6.291558174106235,0.672,0.0,1.0465212587346535
2022-07-22 00:00:00,60.0967903137207,400.92999267578125,-6.3088928850872845,0.76,0.0,1.0465212587346535
2022-07-25 00:00:00,63.393951416015625,400.0,-6.301934539188535,-1.249,0.0,1.0465212587346535
2022-07-26 00:00:00,61.09085464477539,400.07000732421875,-6.305773917087955,0.06,0.0,1.0465212587346535
2022-07-27 00:00:00,61.78965759277344,372.010009765625,-6.275324757540156,-2.861,1.0,1.0465212587346535
2022-07-28 00:00:00,61.65187072753906,383.4599914550781,-6.252209490874392,-1.587,1.0,1.0643901283853086
2022-07-29 00:00:00,64.71281433105469,391.3999938964844,-6.22002240847534,-2.244,1.0,1.052909378168963
2022-08-01 00:00:00,64.20101165771484,393.1499938964844,-6.193572339234657,-1.579,1.0,1.061295421162607
2022-08-02 00:00:00,64.03369903564453,391.489990234375,-6.169859706529123,-1.405,1.0,1.0624328507229326
2022-08-03 00:00:00,60.027896881103516,399.3500061035156,-6.185076343717597,1.239,0.0,1.1035186484717718
2022-08-04 00:00:00,56.55357360839844,398.1600036621094,-6.231951604457592,2.425,-1.0,1.1035186484717718
2022-08-05 00:00:00,58.079132080078125,398.989990234375,-6.27426582645593,1.468,-1.0,1.118104556513223
2022-08-08 00:00:00,59.0928840637207,392.8299865722656,-6.298571425779869,0.419,-1.0,1.1363480601615332
2022-08-09 00:00:00,61.42549514770508,387.9800109863281,-6.294574409945049,-0.974,0.0,1.1612588435977869
2022-08-10 00:00:00,61.86840057373047,395.2799987792969,-6.288729286307144,-0.57,0.0,1.1612588435977869
2022-08-11 00:00:00,64.65374755859375,395.0899963378906,-6.26292115035687,-1.652,1.0,1.1612588435977869
2022-08-12 00:00:00,64.69312286376953,401.5,-6.240974485402881,-1.035,1.0,1.1706760620278636
2022-08-15 00:00:00,63.325050354003906,401.92999267578125,-6.231683529038025,-0.295,1.0,1.1826733360172985
2022-08-16 00:00:00,62.50814437866211,405.25,-6.235621195932886,0.284,0.0,1.1929428859257136
2022-08-17 00:00:00,61.976661682128906,399.989990234375,-6.2404059279016755,0.115,0.0,1.1929428859257136
2022-08-18 00:00:00,63.856529235839844,403.4800109863281,-6.23587030966237,-0.46,0.0,1.1929428859257136
2022-08-19 00:00:00,70.16542053222656,397.1099853515625,-6.178686920521967,-2.988,1.0,1.1929428859257136
2022-08-22 00:00:00,67.94107055664062,385.4700012207031,-6.115780843633065,-2.285,1.0,1.2009049607446267
2022-08-23 00:00:00,72.62598419189453,383.5799865722656,-6.023239030399136,-3.04,1.0,1.1718912052068533
2022-08-24 00:00:00,73.72830200195312,386.6300048828125,-5.928038877857137,-2.494,1.0,1.1760546921668253
2022-08-25 00:00:00,73.30509948730469,393.2699890136719,-5.850539875250107,-1.68,1.0,1.194092663657096
2022-08-26 00:00:00,72.3897705078125,383.70001220703125,-5.7792677852406875,-1.523,1.0,1.1952703339891462
2022-08-29 00:00:00,74.07278442382812,377.739990234375,-5.698733054776164,-1.779,1.0,1.1831167495970556
2022-08-30 00:00:00,70.87405395507812,371.19000244140625,-5.635256430720041,-1.058,1.0,1.2041106711573493
2022-08-31 00:00:00,69.87999725341797,368.3599853515625,-5.583446818112796,-0.754,1.0,1.2125377505361232
2022-09-01 00:00:00,67.32100677490234,371.9800109863281,-5.55703980928558,0.066,1.0,1.2389231428582765
2022-09-02 00:00:00,67.6851577758789,367.7099914550781,-5.531513735643459,-0.101,1.0,1.232770582751509
2022-09-06 00:00:00,65.82498168945312,366.7200012207031,-5.517834353845564,0.323,0.0,1.2467445605006378
2022-09-07 00:00:00,64.3978500366211,377.010009765625,-5.527015956169074,1.015,0.0,1.2467445605006378
2022-09-08 00:00:00,63.590789794921875,380.07000732421875,-5.548771147496221,1.244,0.0,1.2467445605006378
2022-09-09 00:00:00,64.70520782470703,387.6499938964844,-5.5734559829914225,1.221,0.0,1.2467445605006378
2022-09-12 00:00:00,65.87879943847656,390.0,-5.592654498717488,0.965,0.0,1.2467445605006378
2022-09-13 00:00:00,64.43892669677734,374.9599914550781,-5.601800238341464,0.668,0.0,1.2467445605006378
2022-09-14 00:00:00,66.27328491210938,380.2099914550781,-5.602647088288514,0.44,0.0,1.2467445605006378
2022-09-15 00:00:00,64.19237518310547,372.29998779296875,-5.605547748785141,0.561,0.0,1.2467445605006378
2022-09-16 00:00:00,63.52175521850586,371.3599853515625,-5.611756947800107,0.623,0.0,1.2467445605006378
2022-09-19 00:00:00,63.78803253173828,372.05999755859375,-5.617466387888146,0.554,0.0,1.2467445605006378
2022-09-20 00:00:00,63.39354705810547,372.8399963378906,-5.625910931021366,0.624,0.0,1.2467445605006378
2022-09-21 00:00:00,61.81561279296875,368.1499938964844,-5.638970649677008,0.771,0.0,1.2467445605006378
2022-09-22 00:00:00,61.026649475097656,360.3399963378906,-5.648645212874581,0.682,0.0,1.2467445605006378
2022-09-23 00:00:00,57.92008590698242,351.3999938964844,-5.666325594465313,1.023,0.0,1.2467445605006378
2022-09-26 00:00:00,57.08180236816406,348.5400085449219,-5.6870058532600885,1.045,0.0,1.2467445605006378
2022-09-27 00:00:00,57.72284698486328,343.760009765625,-5.69795440324742,0.649,0.0,1.2467445605006378
2022-09-28 00:00:00,60.56312561035156,350.0,-5.694869010353895,0.249,0.0,1.2467445605006378
2022-09-29 00:00:00,61.253475189208984,344.17999267578125,-5.677736350235266,-0.117,0.0,1.2467445605006378
2022-09-30 00:00:00,60.602577209472656,337.4700012207031,-5.654939815247672,-0.181,0.0,1.2467445605006378
2022-10-03 00:00:00,63.176578521728516,347.6000061035156,-5.627364471175989,-0.273,0.0,1.2467445605006378
2022-10-04 00:00:00,65.25748443603516,357.6300048828125,-5.598754313180819,-0.239,0.0,1.2467445605006378
2022-10-05 00:00:00,66.80582427978516,354.0,-5.558498411563191,-0.601,0.0,1.2467445605006378
2022-10-06 00:00:00,69.52777862548828,349.0199890136719,-5.496538269849492,-1.185,0.0,1.2467445605006378
2022-10-07 00:00:00,68.8374252319336,340.1300048828125,-5.428901651395668,-1.212,0.0,1.2467445605006378
2022-10-10 00:00:00,64.72492218017578,337.8999938964844,-5.3870842116104,-0.308,0.0,1.2467445605006378
2022-10-11 00:00:00,63.146995544433594,333.1600036621094,-5.358408915331867,-0.147,0.0,1.2467445605006378
2022-10-12 00:00:00,64.21210479736328,332.0799865722656,-5.3274078619396965,-0.447,0.0,1.2467445605006378
2022-10-13 00:00:00,67.06224822998047,341.239990234375,-5.291522227159119,-0.679,0.0,1.2467445605006378
2022-10-14 00:00:00,65.76045227050781,331.1000061035156,-5.253645387641069,-0.778,0.0,1.2467445605006378
2022-10-17 00:00:00,66.43106842041016,341.3500061035156,-5.225376938435105,-0.425,0.0,1.2467445605006378
2022-10-18 00:00:00,66.84528350830078,346.1499938964844,-5.204332276634402,-0.249,0.0,1.2467445605006378
2022-10-19 00:00:00,67.51589965820312,348.510009765625,-5.185337380210796,-0.285,0.0,1.2467445605006378
2022-10-20 00:00:00,67.90052795410156,340.489990234375,-5.157445595320451,-0.769,0.0,1.2467445605006378
2022-10-21 00:00:00,70.27729797363281,350.4800109863281,-5.127205205971805,-0.769,0.0,1.2467445605006378
2022-10-24 00:00:00,69.85321807861328,357.1499938964844,-5.108329143255882,-0.14,0.0,1.2467445605006378
2022-10-25 00:00:00,70.1096420288086,360.3900146484375,-5.0956005512181095,0.067,0.0,1.2467445605006378
2022-10-26 00:00:00,71.5199203491211,376.6700134277344,-5.094958324023012,0.688,0.0,1.2467445605006378
2022-10-27 00:00:00,70.87886810302734,379.92999267578125,-5.104019520613266,1.111,0.0,1.2467445605006378
2022-10-28 00:00:00,70.84928894042969,395.1400146484375,-5.130789998050494,1.919,-1.0,1.2467445605006378
2022-10-31 00:00:00,71.59880828857422,397.9800109863281,-5.1583453338688825,1.644,-1.0,1.2506263733913994
2022-11-01 00:00:00,72.78226470947266,400.9599914550781,-5.180595251308449,1.291,-1.0,1.2567240618636544
2022-11-02 00:00:00,70.11949920654297,390.67999267578125,-5.203602188639654,1.35,-1.0,1.2542073963618925
2022-11-03 00:00:00,71.16488647460938,391.0299987792969,-5.219718473259056,0.967,-1.0,1.2623867579884338
2022-11-04 00:00:00,72.25956726074219,395.0299987792969,-5.2312936978669216,0.809,-1.0,1.2656858665541397
2022-11-07 00:00:00,74.92234802246094,408.2799987792969,-5.240250172222926,0.731,-1.0,1.267372521641513
2022-11-08 00:00:00,73.79805755615234,408.2099914550781,-5.253931691221655,1.009,-1.0,1.2613269820371786
2022-11-09 00:00:00,66.99320983886719,405.3599853515625,-5.301709638927706,2.44,-1.0,1.2222738642028312
2022-11-10 00:00:00,69.50804901123047,421.25,-5.356216327054248,2.188,-1.0,1.2238258593558373
2022-11-11 00:00:00,73.3049545288086,412.989990234375,-5.378506651546254,0.697,-1.0,1.2612747658835906
2022-11-14 00:00:00,72.26943969726562,407.0199890136719,-5.3917219928374545,0.624,-1.0,1.2629762629827601
2022-11-15 00:00:00,73.40357971191406,413.2699890136719,-5.402126472013262,0.572,-1.0,1.263752614521816
2022-11-16 00:00:00,70.93805694580078,414.5299987792969,-5.426152832599511,1.143,-1.0,1.2476481922856675
2022-11-17 00:00:00,70.47454071044922,404.760009765625,-5.443841098498034,0.688,-1.0,1.2584311956157466
2022-11-18 00:00:00,70.26742553710938,407.0899963378906,-5.462470639141086,0.748,-1.0,1.255714829065789
2022-11-21 00:00:00,68.63031768798828,404.8599853515625,-5.4869045375646515,0.937,-1.0,1.2492705546784706
2022-11-22 00:00:00,71.7664794921875,415.20001220703125,-5.503757107541445,0.503,-1.0,1.2592401793528667
2022-11-23 00:00:00,70.13922882080078,419.94000244140625,-5.531866131877614,1.05,-1.0,1.2447286742983064
2022-11-25 00:00:00,69.31080627441406,420.1700134277344,-5.565332935380475,1.162,-1.0,1.2416351160685017
2022-11-28 00:00:00,67.28907775878906,413.3299865722656,-5.602194135920657,1.203,-1.0,1.2391914644277138
2022-11-29 00:00:00,68.15693664550781,408.7799987792969,-5.627548743603079,0.523,-1.0,1.2532511403381106
2022-11-30 00:00:00,68.53170776367188,420.1000061035156,-5.658232344213247,0.887,-1.0,1.2444524725836323
2022-12-01 00:00:00,67.8512191772461,424.45001220703125,-5.696456506587257,1.172,-1.0,1.2375386888855213
2022-12-02 00:00:00,67.26934814453125,427.19000244140625,-5.740003571713877,1.321,-1.0,1.2336961363927974
2022-12-05 00:00:00,65.44486236572266,423.5299987792969,-5.788916127163962,1.477,-1.0,1.229195209051536
2022-12-06 00:00:00,63.25547790527344,413.260009765625,-5.83843074379256,1.355,-1.0,1.2301253420679767
2022-12-07 00:00:00,63.06809997558594,411.1300048828125,-5.883974930546595,1.044,-1.0,1.235121879518486
2022-12-08 00:00:00,62.8314094543457,411.2300109863281,-5.927415902184656,0.934,-1.0,1.2367000812682147
2022-12-09 00:00:00,61.862945556640625,405.69000244140625,-5.967935413421904,0.745,-1.0,1.2396762381616027
2022-12-12 00:00:00,63.2761116027832,419.79998779296875,-6.011361188339409,0.958,-1.0,1.2360164319072877
2022-12-13 00:00:00,63.52316665649414,420.9100036621094,-6.052246918078273,0.658,-1.0,1.2397070586891294
2022-12-14 00:00:00,62.93022918701172,421.07000732421875,-6.093919730333711,0.721,-1.0,1.2383073799489197
2022-12-15 00:00:00,62.41635513305664,405.2099914550781,-6.11940061920297,-0.734,0.0,1.2564979899729396
2022-12-16 00:00:00,61.79377365112305,396.4599914550781,-6.134165553936559,-1.252,0.0,1.2564979899729396
2022-12-19 00:00:00,61.67518615722656,390.2799987792969,-6.13958624658737,-1.694,1.0,1.2564979899729396
2022-12-20 00:00:00,61.63565444946289,392.1499938964844,-6.144759182531288,-1.452,1.0,1.2588250079471985
2022-12-21 00:00:00,62.979644775390625,399.6600036621094,-6.148723989787172,-1.459,1.0,1.2575565067011294
2022-12-22 00:00:00,61.07236862182617,393.30999755859375,-6.158007673336534,-1.02,1.0,1.2638086106841604
2022-12-23 00:00:00,63.19705581665039,393.75,-6.154142988643452,-1.983,1.0,1.2479659924525606
2022-12-27 00:00:00,63.57258605957031,397.0299987792969,-6.148458029151587,-1.786,1.0,1.2496544476425255
2022-12-28 00:00:00,61.34907150268555,390.69000244140625,-6.1507529089190225,-1.167,1.0,1.2590165466847834
2022-12-29 00:00:00,61.54671859741211,398.1499938964844,-6.161667340540408,-0.678,1.0,1.2661849362686506
2022-12-30 00:00:00,62.24835968017578,399.9100036621094,-6.171124076996425,-0.897,1.0,1.2621648788175288
2023-01-03 00:00:00,60.331199645996094,400.7699890136719,-6.19358041320058,0.069,1.0,1.2768028840998429
2023-01-04 00:00:00,60.3904914855957,408.4800109863281,-6.225879083776109,0.506,0.0,1.2836767001485767
2023-01-05 00:00:00,61.487422943115234,398.42999267578125,-6.239824881020842,-1.047,0.0,1.2836767001485767
2023-01-06 00:00:00,62.99940872192383,408.5400085449219,-6.24908093747663,-0.987,0.0,1.2836767001485767
2023-01-09 00:00:00,63.325523376464844,408.3999938964844,-6.254129906182777,-1.159,0.0,1.2836767001485767
2023-01-10 00:00:00,63.39469909667969,409.25,-6.2582557485786445,-1.099,0.0,1.2836767001485767
2023-01-11 00:00:00,63.33540344238281,410.9800109863281,-6.264185925874489,-0.909,0.0,1.2836767001485767
2023-01-12 00:00:00,64.96597290039062,416.1300048828125,-6.264546305446177,-1.271,0.0,1.2836767001485767
2023-01-13 00:00:00,64.5410385131836,416.1300048828125,-6.26645876016815,-1.008,0.0,1.2836767001485767
2023-01-17 00:00:00,63.95799255371094,415.9700012207031,-6.272454444489453,-0.716,0.0,1.2836767001485767
2023-01-18 00:00:00,63.66151809692383,405.7300109863281,-6.269793017948258,-1.287,0.0,1.2836767001485767
2023-01-19 00:00:00,64.89680480957031,400.8299865722656,-6.2513328518542775,-1.986,1.0,1.2836767001485767
2023-01-20 00:00:00,66.12220764160156,404.2300109863281,-6.225752189626192,-1.976,1.0,1.2805280830993282
2023-01-23 00:00:00,65.71702575683594,407.7799987792969,-6.207027649161864,-1.377,1.0,1.2894813548489243
2023-01-24 00:00:00,63.67140197753906,410.32000732421875,-6.207978748749793,-0.281,1.0,1.3083205665293591
2023-01-25 00:00:00,63.76034164428711,429.5,-6.233955754887081,1.002,0.0,1.3288429150729768
2023-01-26 00:00:00,66.30007934570312,426.6199951171875,-6.243615406374426,-0.396,0.0,1.3288429150729768
2023-01-27 00:00:00,65.7565689086914,422.32000732421875,-6.24766782190648,-0.443,0.0,1.3288429150729768
2023-01-30 00:00:00,63.37493133544922,418.8599853515625,-6.262559534697917,0.491,0.0,1.3288429150729768
2023-01-31 00:00:00,64.02716064453125,424.260009765625,-6.280445553035885,0.568,0.0,1.3288429150729768
2023-02-01 00:00:00,62.75235366821289,429.6700134277344,-6.312471030770857,1.679,-1.0,1.3288429150729768
2023-02-02 00:00:00,61.73448181152344,434.0299987792969,-6.357551925399127,2.346,-1.0,1.3191609697601578
2023-02-03 00:00:00,60.518959045410156,433.5799865722656,-6.410843593062186,2.564,-1.0,1.3142281679664052
2023-02-06 00:00:00,60.82530975341797,432.0199890136719,-6.458864905136559,1.865,-1.0,1.3220412511921298
2023-02-07 00:00:00,63.83939743041992,437.3900146484375,-6.486916000596035,0.535,-1.0,1.3407002324754147
2023-02-08 00:00:00,63.17729187011719,433.79998779296875,-6.508907581559627,0.452,-1.0,1.3415101259289195
2023-02-09 00:00:00,62.45588302612305,435.989990234375,-6.535498176545326,0.838,-1.0,1.3353207979624053
2023-02-10 00:00:00,64.85726165771484,438.3599853515625,-6.546700050474314,-0.31,0.0,1.3516028003197496
2023-02-13 00:00:00,63.99751663208008,444.5,-6.566298911897598,0.529,0.0,1.3516028003197496
2023-02-14 00:00:00,65.55891418457031,441.45001220703125,-6.571911988969299,-0.603,0.0,1.3516028003197496
2023-02-15 00:00:00,62.15941619873047,446.44000244140625,-6.603764299546918,1.386,0.0,1.3516028003197496
2023-02-16 00:00:00,61.76412582397461,438.5799865722656,-6.6340539521006185,0.769,0.0,1.3516028003197496
