Date,x,y,hr,zScore,numUnits,cum rets
2022-04-11 00:00:00,56.89896774291992,31.60137176513672,-0.5938412716435761,0.292,0.0,1.0
2022-04-12 00:00:00,58.09745788574219,32.081756591796875,-0.5880184685530871,0.347,0.0,1.0
2022-04-13 00:00:00,58.569000244140625,32.43026351928711,-0.5829832910327237,0.462,0.0,1.0
2022-04-14 00:00:00,58.29393768310547,31.78034019470215,-0.5779517389961094,0.461,0.0,1.0
2022-04-18 00:00:00,60.288143157958984,31.940460205078125,-0.5721202355188456,0.306,0.0,1.0
2022-04-19 00:00:00,59.31559753417969,33.26857376098633,-0.5687066896620293,0.789,0.0,1.0
2022-04-20 00:00:00,60.386383056640625,32.92947769165039,-0.5650924092862916,0.58,0.0,1.0
2022-04-21 00:00:00,58.156402587890625,32.53387451171875,-0.5626923740092967,0.794,0.0,1.0
2022-04-22 00:00:00,55.62187957763672,31.045644760131836,-0.5607077732133122,0.778,0.0,1.0
2022-04-25 00:00:00,53.95185089111328,31.24344253540039,-0.5602816657816748,1.136,0.0,1.0
2022-04-26 00:00:00,53.85361099243164,30.555843353271484,-0.5595655892388177,0.96,0.0,1.0
2022-04-27 00:00:00,54.610042572021484,30.819581985473633,-0.5586260859242297,0.908,0.0,1.0
2022-04-28 00:00:00,56.02465057373047,31.46009063720703,-0.5575085807495761,0.867,0.0,1.0
2022-04-29 00:00:00,54.11885452270508,31.007959365844727,-0.5571315649237001,1.21,0.0,1.0
2022-05-02 00:00:00,57.27227020263672,31.648469924926758,-0.5556704949801496,0.625,0.0,1.0
2022-05-03 00:00:00,58.19569778442383,30.838420867919922,-0.5524588214319766,-0.116,0.0,1.0
2022-05-04 00:00:00,60.48462677001953,31.318798065185547,-0.5480800427392843,-0.42,0.0,1.0
2022-05-05 00:00:00,61.191932678222656,29.651599884033203,-0.5413197073251768,-1.437,0.0,1.0
2022-05-06 00:00:00,63.79521942138672,28.577816009521484,-0.5315616925047836,-2.304,1.0,1.0
2022-05-09 00:00:00,56.82037353515625,27.16493797302246,-0.5244061206650691,-0.792,1.0,1.0474223227130288
2022-05-10 00:00:00,58.36269760131836,26.646883010864258,-0.516867765878475,-1.275,1.0,1.031811363686965
2022-05-11 00:00:00,59.040531158447266,24.979686737060547,-0.5074114683032206,-1.965,1.0,1.0052495256143736
2022-05-12 00:00:00,58.176048278808594,28.850967407226562,-0.5030800234616356,0.518,0.0,1.083743310573381
2022-05-13 00:00:00,62.95037841796875,29.679861068725586,-0.49860391590068875,-0.167,0.0,1.083743310573381
2022-05-16 00:00:00,66.52620697021484,30.16965675354004,-0.492969447880965,-0.624,0.0,1.083743310573381
2022-05-17 00:00:00,66.74232482910156,31.1115779876709,-0.4884619170178399,0.072,0.0,1.083743310573381
2022-05-18 00:00:00,63.16649627685547,30.000110626220703,-0.4853293928923688,0.613,0.0,1.083743310573381
2022-05-19 00:00:00,62.832489013671875,29.171222686767578,-0.48202504743430513,0.345,0.0,1.083743310573381
2022-05-20 00:00:00,62.14482879638672,29.58566665649414,-0.47975974682117667,0.85,0.0,1.083743310573381
2022-05-23 00:00:00,64.2667465209961,29.482057571411133,-0.4766610147278941,0.279,0.0,1.083743310573381
2022-05-24 00:00:00,63.92292022705078,28.295238494873047,-0.47243936278373866,-0.176,0.0,1.083743310573381
2022-05-25 00:00:00,65.21965026855469,29.689279556274414,-0.4691282315743478,0.406,0.0,1.083743310573381
2022-05-26 00:00:00,67.44964599609375,31.46009063720703,-0.4671097143253473,0.879,0.0,1.083743310573381
2022-05-27 00:00:00,69.61084747314453,32.34549331665039,-0.46543847234819724,0.843,0.0,1.083743310573381
2022-05-31 00:00:00,68.08818054199219,32.496192932128906,-0.4649372805782014,1.342,0.0,1.083743310573381
2022-06-01 00:00:00,69.1786117553711,32.157108306884766,-0.46383096919430034,0.8,0.0,1.083743310573381
2022-06-02 00:00:00,68.078369140625,33.36216735839844,-0.46454104435951266,1.723,-1.0,1.083743310573381
2022-06-03 00:00:00,69.0509033203125,33.096492767333984,-0.4648454880259145,1.196,-1.0,1.0950706283228304
2022-06-06 00:00:00,68.38288879394531,32.84977340698242,-0.4650995109360206,1.152,-1.0,1.0943524529372806
2022-06-07 00:00:00,69.30631256103516,33.10597229003906,-0.46513493342968465,1.008,-1.0,1.0970419638106688
2022-06-08 00:00:00,67.81311798095703,33.030059814453125,-0.4657830138876761,1.268,-1.0,1.0881482868216772
2022-06-09 00:00:00,64.15180206298828,32.58409881591797,-0.4678831649275373,1.776,-1.0,1.0701819029105577
