Date,x,y,hr,zScore,numUnits,cum rets
2022-05-27 00:00:00,389.9143371582031,52.52627944946289,-0.13658783039707595,-2.616,1.0,0.9926195551703764
2022-05-31 00:00:00,391.3092956542969,53.243629455566406,-0.13650289452589892,-1.889,1.0,0.9978704441993139
2022-06-01 00:00:00,383.91204833984375,54.28593444824219,-0.136941920952807,-0.006,1.0,1.0154964070738906
2022-06-02 00:00:00,391.2110900878906,54.53731918334961,-0.13715723173857108,-0.853,1.0,1.0078029465743505
2022-06-03 00:00:00,389.1087951660156,54.132659912109375,-0.13731925755816546,-0.991,1.0,1.0061354865289593
2022-06-06 00:00:00,390.4154052734375,54.347251892089844,-0.13747320810379499,-0.975,1.0,1.0059046434801031
2022-06-07 00:00:00,396.4864807128906,54.55571746826172,-0.13745716822792411,-1.482,1.0,1.0002214424573639
2022-06-08 00:00:00,392.3211669921875,54.800960540771484,-0.137641755169422,-0.727,1.0,1.007072296360901
2022-06-09 00:00:00,384.0299377441406,53.97324752807617,-0.13788790202244627,-0.479,1.0,1.009120235095563
2022-06-10 00:00:00,368.1547546386719,52.176795959472656,-0.13820909335668072,-0.188,1.0,1.0117817751747455
2022-06-13 00:00:00,351.54278564453125,50.87697219848633,-0.13875148141147028,0.598,0.0,1.019864023398713
2022-06-14 00:00:00,346.2281799316406,51.600460052490234,-0.13961875112509586,1.615,-1.0,1.019864023398713
2022-06-15 00:00:00,348.5858154296875,52.63663864135742,-0.140598269845562,1.805,-1.0,1.0162676417092704
2022-06-16 00:00:00,342.7406921386719,50.01247024536133,-0.14104255910948668,0.052,-1.0,1.0361411621419485
2022-06-17 00:00:00,341.22784423828125,50.22706985473633,-0.141553631116171,0.258,-1.0,1.0335674704779465
2022-06-21 00:00:00,352.10272216796875,51.8150520324707,-0.1420352580894514,0.163,-1.0,1.0347555598312737
2022-06-22 00:00:00,352.88861083984375,51.23871612548828,-0.14229738502714698,-0.498,0.0,1.0424483331931622
2022-06-23 00:00:00,360.0697937011719,50.01859664916992,-0.14195553848517764,-2.188,1.0,1.0424483331931622
2022-06-24 00:00:00,372.496826171875,51.63111877441406,-0.14159913410256367,-2.008,1.0,1.0422681730311771
