Date,x,y,hr,zScore,numUnits,cum rets
2022-04-19 00:00:00,52.20782470703125,46.151119232177734,-0.9348144781511607,-1.025,0.0,1.0
2022-04-20 00:00:00,53.37293243408203,45.755653381347656,-0.9264294634797718,-1.439,0.0,1.0
2022-04-21 00:00:00,53.24347686767578,45.16703414916992,-0.9173589129615931,-1.439,0.0,1.0
2022-04-22 00:00:00,52.4112663269043,44.265716552734375,-0.9085275251729125,-1.291,0.0,1.0
2022-04-25 00:00:00,51.5235595703125,45.01988220214844,-0.9022757015254113,-0.539,0.0,1.0
2022-04-26 00:00:00,50.52489471435547,45.09345626831055,-0.8984079697206173,-0.083,0.0,1.0
2022-04-27 00:00:00,50.32146453857422,45.7464485168457,-0.8965364529900911,0.282,0.0,1.0
2022-04-28 00:00:00,51.514312744140625,46.45463180541992,-0.8949436599883798,0.159,0.0,1.0
2022-04-29 00:00:00,49.68342971801758,45.130245208740234,-0.8939256634758365,0.319,0.0,1.0
2022-05-02 00:00:00,46.881629943847656,44.45885467529297,-0.8954150111620985,1.12,0.0,1.0
2022-05-03 00:00:00,48.61079788208008,45.33258056640625,-0.896756953523937,0.86,0.0,1.0
2022-05-04 00:00:00,50.52489471435547,45.67287063598633,-0.8962619378573848,0.319,0.0,1.0
2022-05-05 00:00:00,50.46941375732422,44.56002426147461,-0.8939076030955921,-0.062,0.0,1.0
2022-05-06 00:00:00,50.1550178527832,45.1026496887207,-0.892150613668696,0.508,0.0,1.0
2022-05-09 00:00:00,49.01765060424805,44.73476791381836,-0.8914912519636704,0.978,0.0,1.0
2022-05-10 00:00:00,47.621376037597656,45.51652526855469,-0.8937373123217176,1.991,-1.0,1.0
2022-05-11 00:00:00,46.742923736572266,45.479736328125,-0.8976988713346548,2.084,-1.0,0.993559736790123
2022-05-12 00:00:00,47.99126052856445,46.72219467163086,-0.9021315398511407,1.867,-1.0,0.9945695673174997
2022-05-13 00:00:00,48.38887023925781,46.28641128540039,-0.9054550489769589,1.309,-1.0,1.0051721944119765
2022-05-16 00:00:00,49.03615188598633,46.98181915283203,-0.9083666968688568,1.221,-1.0,1.0055376979629347
2022-05-17 00:00:00,49.4799919128418,47.603050231933594,-0.9112427623281116,1.182,-1.0,1.0047204275620463
2022-05-18 00:00:00,47.17753219604492,46.73147201538086,-0.9154730275275406,1.55,-1.0,0.993299898055553
2022-05-19 00:00:00,44.967529296875,46.963279724121094,-0.9227411804982104,2.196,-1.0,0.9715019391815668
2022-05-20 00:00:00,45.762760162353516,48.65080261230469,-0.9318072977405926,2.207,-1.0,0.9655996158862981
2022-05-23 00:00:00,47.140541076660156,49.03096389770508,-0.9398034861287755,1.575,-1.0,0.9793203639164326
2022-05-24 00:00:00,47.42719650268555,49.52238464355469,-0.9472655739294492,1.424,-1.0,0.9807167320768095
2022-05-25 00:00:00,47.473426818847656,49.800540924072266,-0.9544101760966831,1.295,-1.0,0.981818774201172
2022-05-26 00:00:00,48.04673385620117,50.06016159057617,-0.9606603136184324,1.023,-1.0,0.9879283973779595
2022-05-27 00:00:00,50.802303314208984,49.985984802246094,-0.9627800215097211,-0.074,-1.0,1.0165340863567207
2022-05-31 00:00:00,49.84062957763672,49.1793098449707,-0.9635786391185274,-0.047,-1.0,1.0157172357434685
2022-06-01 00:00:00,49.39677810668945,48.55807876586914,-0.9636590107734774,-0.138,-1.0,1.0177712700614416
2022-06-02 00:00:00,49.74815368652344,48.845516204833984,-0.9634404564823262,-0.166,-1.0,1.0181876603878646
2022-06-03 00:00:00,49.53547668457031,49.32766342163086,-0.9640081518182428,0.08,-1.0,1.0114002069987618
2022-06-06 00:00:00,49.09163284301758,49.38330078125,-0.9654004352193263,0.211,-1.0,1.0071103487069524
2022-06-07 00:00:00,50.38619613647461,50.0323486328125,-0.9662099152976293,-0.097,-1.0,1.0136088980431253
2022-06-08 00:00:00,49.21184158325195,49.5780143737793,-0.9676388698060372,0.096,-1.0,1.0073328261853582
2022-06-09 00:00:00,48.35188293457031,48.011024475097656,-0.9682500829654007,-0.35,0.0,1.0153939040711062
2022-06-10 00:00:00,47.19602584838867,46.3327751159668,-0.9678598938545008,-0.763,0.0,1.0153939040711062
2022-06-13 00:00:00,44.72710418701172,44.42272186279297,-0.967778817345727,-0.566,0.0,1.0153939040711062
2022-06-14 00:00:00,44.28593063354492,44.431983947753906,-0.9683550628540716,-0.364,0.0,1.0153939040711062
2022-06-15 00:00:00,44.93224334716797,44.97903823852539,-0.9690141887826225,-0.451,0.0,1.0153939040711062
2022-06-16 00:00:00,43.190025329589844,44.024017333984375,-0.9706027914458673,-0.07,0.0,1.0153939040711062
2022-06-17 00:00:00,43.29306411743164,43.143165588378906,-0.9711589869961814,-0.72,0.0,1.0153939040711062
2022-06-21 00:00:00,44.20163345336914,44.608154296875,-0.9720942607042494,-0.358,0.0,1.0153939040711062
2022-06-22 00:00:00,45.1008415222168,45.4982795715332,-0.9731255024259774,-0.375,0.0,1.0153939040711062
2022-06-23 00:00:00,44.91350173950195,46.444034576416016,-0.9755879556112343,0.237,0.0,1.0153939040711062
2022-06-24 00:00:00,46.327880859375,47.83485794067383,-0.9784033554275908,0.106,0.0,1.0153939040711062
2022-06-27 00:00:00,47.12405776977539,48.10374450683594,-0.9805064016683133,-0.354,0.0,1.0153939040711062
2022-06-28 00:00:00,46.046878814697266,46.9725456237793,-0.9821445773131464,-0.48,0.0,1.0153939040711062
2022-06-29 00:00:00,45.128944396972656,47.23216247558594,-0.985033990377752,0.261,0.0,1.0153939040711062
2022-06-30 00:00:00,45.60663986206055,48.613712310791016,-0.9893574266258361,0.774,0.0,1.0153939040711062
2022-07-01 00:00:00,46.206119537353516,48.50244903564453,-0.9929960092123834,0.167,0.0,1.0153939040711062
2022-07-05 00:00:00,45.681575775146484,47.8812141418457,-0.9960567688289403,-0.005,0.0,1.0153939040711062
2022-07-06 00:00:00,45.690940856933594,48.91042709350586,-1.0000664885391763,0.58,0.0,1.0153939040711062
2022-07-07 00:00:00,45.897010803222656,49.531654357910156,-1.0046975607784117,0.701,0.0,1.0153939040711062
2022-07-08 00:00:00,45.61601638793945,49.29984664916992,-1.0093287456453073,0.595,0.0,1.0153939040711062
2022-07-11 00:00:00,45.00717544555664,49.040225982666016,-1.0141505692930428,0.791,0.0,1.0153939040711062
2022-07-12 00:00:00,44.64187240600586,48.252098083496094,-1.0182197503150319,0.462,0.0,1.0153939040711062
2022-07-13 00:00:00,44.182899475097656,48.020294189453125,-1.0221121632350616,0.61,0.0,1.0153939040711062
2022-07-14 00:00:00,41.87868118286133,47.649410247802734,-1.028320271887068,2.246,-1.0,1.0153939040711062
2022-07-15 00:00:00,42.000450134277344,47.98320770263672,-1.035284077010277,2.165,-1.0,1.01631122131028
2022-07-18 00:00:00,42.48752212524414,47.055992126464844,-1.040272667254741,0.659,-1.0,1.0343204645647879
2022-07-19 00:00:00,43.48039627075195,47.6308708190918,-1.0437088161059513,0.029,-1.0,1.0408506749691577
2022-07-20 00:00:00,43.41482925415039,47.12089920043945,-1.045832272276669,-0.529,0.0,1.0466191179036315
2022-07-21 00:00:00,44.2672004699707,47.3990592956543,-1.0465730055735394,-1.192,0.0,1.0466191179036315
2022-07-22 00:00:00,44.37023162841797,47.501060485839844,-1.0467822030008576,-1.219,0.0,1.0466191179036315
2022-07-25 00:00:00,44.042396545410156,48.001747131347656,-1.0479066816954832,-0.415,0.0,1.0466191179036315
2022-07-26 00:00:00,43.85506820678711,48.49317169189453,-1.0501913131213965,0.176,0.0,1.0466191179036315
2022-07-27 00:00:00,44.07049560546875,48.16865539550781,-1.052022334684876,-0.493,0.0,1.0466191179036315
2022-07-28 00:00:00,44.9603385925293,47.39309310913086,-1.0513312744105965,-2.042,1.0,1.0466191179036315
2022-07-29 00:00:00,45.419315338134766,47.19686508178711,-1.0489102241462755,-2.354,1.0,1.0406214767459518
2022-08-01 00:00:00,45.7377815246582,47.29030990600586,-1.0457210031639017,-2.273,1.0,1.039625572092194
2022-08-02 00:00:00,45.306907653808594,46.43064880371094,-1.0419244342207206,-2.251,1.0,1.037093705530105
2022-08-03 00:00:00,45.29754638671875,46.58950424194336,-1.038368663028336,-1.845,1.0,1.0406149517916792
2022-08-04 00:00:00,45.8408088684082,46.58950424194336,-1.0343699080682385,-1.957,1.0,1.0365641342672465
2022-08-05 00:00:00,48.988037109375,46.038204193115234,-1.0254816616321778,-3.37,1.0,1.0015467707689465
2022-08-08 00:00:00,50.57101821899414,46.31852340698242,-1.013798038854561,-3.098,1.0,0.9938393538101037
2022-08-09 00:00:00,49.934078216552734,46.514747619628906,-1.0031109063219172,-2.19,1.0,1.0080789555339689
2022-08-10 00:00:00,50.702152252197266,46.67360305786133,-0.992710898636264,-2.017,1.0,1.0072098848336675
2022-08-11 00:00:00,50.19635009765625,45.12248992919922,-0.9817894960142989,-2.01,1.0,1.0019052436471658
2022-08-12 00:00:00,50.608482360839844,46.8231086730957,-0.9731115999858438,-1.263,1.0,1.0199665753517149
2022-08-15 00:00:00,51.076812744140625,46.486724853515625,-0.9647565210424481,-1.314,1.0,1.0161512273601416
2022-08-16 00:00:00,50.711517333984375,46.58950424194336,-0.9576681591515784,-0.964,1.0,1.0247127114063483
2022-08-17 00:00:00,51.460853576660156,46.038204193115234,-0.9498596879038417,-1.2,1.0,1.015577693227184
2022-08-18 00:00:00,51.56388854980469,45.393470764160156,-0.9414220623028711,-1.232,1.0,1.0123039470855137
2022-08-19 00:00:00,51.404659271240234,45.92607879638672,-0.9342278952185984,-0.811,1.0,1.0235048682897459
2022-08-22 00:00:00,50.22444534301758,45.692474365234375,-0.9290098715482442,-0.379,1.0,1.0357521727075534
2022-08-23 00:00:00,49.85914611816406,44.8608512878418,-0.9241328671485329,-0.429,1.0,1.0330129981043115
2022-08-24 00:00:00,51.00188446044922,44.31889343261719,-0.917666315461257,-0.836,1.0,1.0190954030808628
2022-08-25 00:00:00,51.863624572753906,44.7580680847168,-0.9106901929156243,-0.783,1.0,1.0192061956166343
2022-08-26 00:00:00,50.833282470703125,43.748905181884766,-0.9039378947075646,-0.636,1.0,1.0222430290163769
2022-08-29 00:00:00,50.589744567871094,43.197608947753906,-0.8972783996359011,-0.59,1.0,1.0223079236390968
2022-08-30 00:00:00,49.624977111816406,42.842533111572266,-0.8917118397298388,-0.241,1.0,1.0313422103391012
2022-08-31 00:00:00,49.27840805053711,42.263206481933594,-0.8864912890496648,-0.189,1.0,1.0311906482932374
2022-09-01 00:00:00,49.8966064453125,43.57137680053711,-0.8826510041688187,0.318,0.0,1.0420539178086607
2022-09-02 00:00:00,48.82880401611328,42.702369689941406,-0.8795749044761223,0.496,0.0,1.0420539178086607
2022-09-06 00:00:00,48.45413589477539,42.7584342956543,-0.8774053982817218,0.808,0.0,1.0420539178086607
2022-09-07 00:00:00,49.40953826904297,43.10417175292969,-0.8750329384756877,0.66,0.0,1.0420539178086607
2022-09-08 00:00:00,49.45637512207031,43.99185562133789,-0.8738058679017094,1.168,0.0,1.0420539178086607
2022-09-09 00:00:00,51.73249053955078,44.70200729370117,-0.8714143032046645,0.569,0.0,1.0420539178086607
2022-09-12 00:00:00,52.95953369140625,44.62725067138672,-0.8673925125048836,0.102,0.0,1.0420539178086607
2022-09-13 00:00:00,51.32035827636719,43.16023254394531,-0.8630858939804137,0.295,0.0,1.0420539178086607
2022-09-14 00:00:00,51.42361831665039,43.122859954833984,-0.8588136983416989,0.444,0.0,1.0420539178086607
2022-09-15 00:00:00,50.68466567993164,42.92662811279297,-0.8553756793921825,0.9,0.0,1.0420539178086607
2022-09-16 00:00:00,52.38047409057617,43.01072311401367,-0.8507175195021555,0.122,0.0,1.0420539178086607
2022-09-19 00:00:00,53.223636627197266,42.45942687988281,-0.8444280119775714,-0.516,0.0,1.0420539178086607
2022-09-20 00:00:00,47.984642028808594,41.833377838134766,-0.8427682950997193,2.117,-1.0,1.0420539178086607
2022-09-21 00:00:00,47.51095199584961,41.03913116455078,-0.8421293520298081,1.768,-1.0,1.0465533773470146
2022-09-22 00:00:00,45.4172477722168,41.64649200439453,-0.8448007052709455,2.771,-1.0,1.0184435893242072
2022-09-23 00:00:00,44.147762298583984,41.18863296508789,-0.8491449208853146,2.644,-1.0,1.0130694828570883
2022-09-26 00:00:00,42.37617111206055,40.95503616333008,-0.855413142541785,2.794,-1.0,1.0000505277350786
2022-09-27 00:00:00,41.29616165161133,41.197975158691406,-0.8634984061973625,2.749,-1.0,0.9892135010959244
2022-09-28 00:00:00,42.546695709228516,41.51567840576172,-0.8708425091103776,2.077,-1.0,1.002890950707384
2022-09-29 00:00:00,41.504581451416016,41.263389587402344,-0.8784279124509647,2.041,-1.0,0.9985112534438544
2022-09-30 00:00:00,41.656166076660156,40.88962936401367,-0.8850872046543833,1.601,-1.0,1.0085977679879186
2022-10-03 00:00:00,43.238285064697266,41.24470138549805,-0.889758528248292,1.049,-1.0,1.0242435109048944
2022-10-04 00:00:00,45.07619857788086,41.54370880126953,-0.8917726119927024,0.456,-1.0,1.041701965913009
2022-10-05 00:00:00,44.57408142089844,41.226009368896484,-0.8929391224739214,0.446,-1.0,1.040738363075121
2022-10-06 00:00:00,43.57933807373047,40.263572692871094,-0.8936569524781824,0.361,-1.0,1.0420699614874953
2022-10-07 00:00:00,43.24775695800781,39.54408264160156,-0.8936320217096767,0.152,-1.0,1.0474681339421992
2022-10-10 00:00:00,42.70775604248047,39.011470794677734,-0.893289355920864,0.116,-1.0,1.0479271074892837
2022-10-11 00:00:00,43.58881378173828,39.170318603515625,-0.8920331304042639,-0.147,-1.0,1.0552738388709664
2022-10-12 00:00:00,43.001441955566406,39.273101806640625,-0.8913538837623968,0.092,-1.0,1.0468211983368239
2022-10-13 00:00:00,43.370914459228516,40.16078186035156,-0.8916443274166191,0.29,-1.0,1.0398982351991903
2022-10-14 00:00:00,41.81721878051758,40.04866027832031,-0.8939312915726899,0.775,-1.0,1.0246898910617368
2022-10-17 00:00:00,43.16249465942383,40.786842346191406,-0.8961814512996401,0.471,-1.0,1.0317559143582322
2022-10-18 00:00:00,44.649879455566406,41.197975158691406,-0.8970747075792727,-0.025,-1.0,1.0435921109660105
2022-10-19 00:00:00,43.80671691894531,40.28226089477539,-0.8972302596961728,-0.145,-1.0,1.0456797479177347
2022-10-20 00:00:00,43.863555908203125,40.09538269042969,-0.8968056927133085,-0.276,0.0,1.0484399900415637
2022-10-21 00:00:00,44.59303283691406,42.00157165527344,-0.8978569217227291,0.306,0.0,1.0484399900415637
2022-10-24 00:00:00,45.18040466308594,42.5528678894043,-0.899391687631793,0.258,0.0,1.0484399900415637
2022-10-25 00:00:00,46.90462875366211,42.599586486816406,-0.8990172684137935,-0.517,0.0,1.0484399900415637
2022-10-26 00:00:00,46.71515655517578,43.03875732421875,-0.8988075528246334,-0.202,0.0,1.0484399900415637
2022-10-27 00:00:00,47.255165100097656,42.73975372314453,-0.8976383064126926,-0.595,0.0,1.0484399900415637
2022-10-28 00:00:00,47.463584899902344,44.31889343261719,-0.8980395130320369,0.079,0.0,1.0484399900415637
2022-10-31 00:00:00,47.43516159057617,43.496620178222656,-0.8979090693859397,-0.393,0.0,1.0484399900415637
2022-11-01 00:00:00,47.56779861450195,44.8608512878418,-0.8992302767465906,0.222,0.0,1.0484399900415637
2022-11-02 00:00:00,46.59199523925781,43.98250961303711,-0.9009570152500295,0.137,0.0,1.0484399900415637
2022-11-03 00:00:00,47.21726989746094,43.888267517089844,-0.9018590043890049,-0.347,0.0,1.0484399900415637
