Date,x,y,hr,zScore,numUnits,cum rets
2022-06-09 00:00:00,153.1988067626953,153.8300018310547,-1.0270239222812536,1.371,-1.0,1.0065405430584533
2022-06-10 00:00:00,149.5959014892578,149.27999877929688,-1.0236457172020006,1.252,-1.0,1.0076792747968843
2022-06-13 00:00:00,145.56634521484375,142.22999572753906,-1.0188718605449054,0.917,-1.0,1.0153554147098096
2022-06-14 00:00:00,146.0878143310547,139.3800048828125,-1.0124673942858,0.576,-1.0,1.0238683938634572
2022-06-15 00:00:00,147.83238220214844,142.80999755859375,-1.0073934359645627,0.931,-1.0,1.015594560138128
2022-06-16 00:00:00,143.51837158203125,136.86000061035156,-1.0018824189292526,0.85,-1.0,1.0184919876247789
2022-06-17 00:00:00,142.40908813476562,139.3800048828125,-0.9988354871521983,1.42,-1.0,1.004056792561618
2022-06-21 00:00:00,145.49998474121094,138.60000610351562,-0.9939590532920659,0.967,-1.0,1.015206299747278
2022-06-22 00:00:00,144.68460083007812,136.58999633789062,-0.9886544789593832,0.881,-1.0,1.0167514006813194
2022-06-23 00:00:00,143.30030822753906,142.19000244140625,-0.9877870130121036,1.774,-1.0,0.9917535270064992
2022-06-24 00:00:00,147.86083984375,152.0500030517578,-0.9904051606905508,2.197,-1.0,0.975109721373014
2022-06-27 00:00:00,147.54794311523438,148.0500030517578,-0.9908871142948138,1.603,-1.0,0.9878919602771749
2022-06-28 00:00:00,146.1636962890625,144.25,-0.9897637180094279,1.254,-1.0,0.9957286983468577
2022-06-29 00:00:00,144.85525512695312,146.30999755859375,-0.9905907671040048,1.526,-1.0,0.9845650774578562
2022-06-30 00:00:00,145.6801300048828,139.5800018310547,-0.9870474664537033,0.665,-1.0,1.0093766000033157
2022-07-01 00:00:00,140.83517456054688,142.35000610351562,-0.9879491112522987,1.444,-1.0,0.9829981320519318
2022-07-05 00:00:00,141.3661346435547,146.3699951171875,-0.9911615375900008,1.661,-1.0,0.9723822832512694
2022-07-06 00:00:00,142.9874267578125,145.94000244140625,-0.9930648805272001,1.315,-1.0,0.9804018112678553
2022-07-07 00:00:00,146.66616821289062,147.60000610351562,-0.9935296213621589,1.037,-1.0,0.9874296538851177
2022-07-08 00:00:00,147.4626007080078,148.00999450683594,-0.993625293833301,0.956,-1.0,0.9887721165908063
2022-07-11 00:00:00,145.5948028564453,145.5399932861328,-0.9933208842512145,0.839,-1.0,0.9907358089009425
2022-07-12 00:00:00,146.44810485839844,137.77999877929688,-0.9878869406941707,-0.171,0.0,1.0183927080579163
2022-07-13 00:00:00,146.28692626953125,140.0500030517578,-0.9840085160282701,0.17,0.0,1.0183927080579163
2022-07-14 00:00:00,149.6622772216797,137.9199981689453,-0.977338843515163,-0.483,0.0,1.0183927080579163
2022-07-15 00:00:00,152.21273803710938,140.7100067138672,-0.9712594841914071,-0.35,0.0,1.0183927080579163
2022-07-18 00:00:00,151.38784790039062,138.74000549316406,-0.9650908171746454,-0.415,0.0,1.0183927080579163
2022-07-19 00:00:00,156.1000518798828,141.83999633789062,-0.958640305122336,-0.626,0.0,1.0183927080579163
2022-07-20 00:00:00,156.75428771972656,147.3000030517578,-0.9556296740152661,0.186,0.0,1.0183927080579163
2022-07-21 00:00:00,157.9015350341797,149.77999877929688,-0.953955146344017,0.474,0.0,1.0183927080579163
2022-07-22 00:00:00,155.39845275878906,148.0,-0.9528856176396717,0.61,0.0,1.0183927080579163
2022-07-25 00:00:00,154.7347869873047,145.44000244140625,-0.9508347184549947,0.206,0.0,1.0183927080579163
2022-07-26 00:00:00,152.49717712402344,140.91000366210938,-0.9475067157635049,-0.254,0.0,1.0183927080579163
2022-07-27 00:00:00,162.64215087890625,150.10000610351562,-0.9441621020137148,-0.254,0.0,1.0183927080579163
2022-07-28 00:00:00,166.63377380371094,152.80999755859375,-0.9405479276004521,-0.345,0.0,1.0183927080579163
2022-07-29 00:00:00,170.72805786132812,155.10000610351562,-0.9364053583141652,-0.537,0.0,1.0183927080579163
2022-08-01 00:00:00,170.64218139648438,155.5800018310547,-0.9329792680356315,-0.268,0.0,1.0183927080579163
2022-08-02 00:00:00,169.13426208496094,155.05999755859375,-0.9304469371487322,0.018,0.0,1.0183927080579163
2022-08-03 00:00:00,175.0990753173828,160.36000061035156,-0.9280928587842747,0.013,0.0,1.0183927080579163
2022-08-04 00:00:00,176.47340393066406,162.5399932861328,-0.926496344127431,0.274,0.0,1.0183927080579163
2022-08-05 00:00:00,175.89122009277344,161.7100067138672,-0.9249536840555764,0.23,0.0,1.0183927080579163
2022-08-08 00:00:00,174.4596710205078,166.8000030517578,-0.9270547815824868,1.656,-1.0,1.0183927080579163
2022-08-09 00:00:00,169.60191345214844,166.42999267578125,-0.9314033940785521,2.236,-1.0,1.0079244986412181
2022-08-10 00:00:00,174.7650604248047,171.3300018310547,-0.9355115311048376,1.921,-1.0,1.009796888033636
2022-08-11 00:00:00,173.75343322753906,166.0800018310547,-0.936893902153011,0.882,-1.0,1.0236133597815038
2022-08-12 00:00:00,176.9219512939453,176.22999572753906,-0.941814455197826,2.145,-1.0,1.005206668689237
2022-08-15 00:00:00,176.94102478027344,179.5500030517578,-0.9482009834495819,2.325,-1.0,0.9989531577747678
2022-08-16 00:00:00,174.99411010742188,177.7899932861328,-0.9540940400585147,1.952,-1.0,1.0016948293555887
2022-08-17 00:00:00,168.6475372314453,175.88999938964844,-0.9616107445006886,2.229,-1.0,0.9931533523295525
2022-08-18 00:00:00,170.31768798828125,173.1300048828125,-0.9662349004216348,1.285,-1.0,1.0084143896013487
2022-08-19 00:00:00,168.39939880371094,168.17999267578125,-0.9686449964775643,0.699,-1.0,1.0189859595944366
2022-08-22 00:00:00,163.61798095703125,160.85000610351562,-0.9692921406493487,0.264,-1.0,1.0277648935477093
2022-08-23 00:00:00,164.64869689941406,157.66000366210938,-0.9675611774203918,-0.354,0.0,1.0400818159918015
2022-08-24 00:00:00,164.33375549316406,160.3800048828125,-0.9674534809975851,0.151,0.0,1.0400818159918015
2022-08-25 00:00:00,169.22015380859375,162.36000061035156,-0.9659864762559979,-0.249,0.0,1.0400818159918015
2022-08-26 00:00:00,161.7569580078125,166.4600067138672,-0.970599868673766,1.41,0.0,1.0400818159918015
2022-08-29 00:00:00,160.27764892578125,160.88999938964844,-0.9729647118771355,0.642,0.0,1.0400818159918015
2022-08-30 00:00:00,159.1324005126953,164.27000427246094,-0.9774200633857298,1.184,0.0,1.0400818159918015
2022-08-31 00:00:00,157.67221069335938,164.55999755859375,-0.9825590119402818,1.262,0.0,1.0400818159918015
2022-09-01 00:00:00,158.57888793945312,161.08999633789062,-0.9849583239893215,0.445,0.0,1.0400818159918015
2022-09-02 00:00:00,155.56304931640625,158.5399932861328,-0.9872301434231838,0.411,0.0,1.0400818159918015
2022-09-06 00:00:00,155.65850830078125,159.89999389648438,-0.9900021526279206,0.513,0.0,1.0400818159918015
2022-09-07 00:00:00,158.25439453125,165.77000427246094,-0.9943801425034694,0.937,0.0,1.0400818159918015
2022-09-08 00:00:00,160.72622680664062,167.5800018310547,-0.998124466494831,0.664,0.0,1.0400818159918015
2022-09-09 00:00:00,162.9499053955078,169.9600067138672,-1.0015882233939137,0.553,0.0,1.0400818159918015
2022-09-12 00:00:00,162.7971954345703,169.75,-1.0046941896389379,0.411,0.0,1.0400818159918015
2022-09-13 00:00:00,155.22900390625,160.11000061035156,-1.0063940820114103,-0.066,0.0,1.0400818159918015
2022-09-14 00:00:00,157.7199249267578,160.1300048828125,-1.0064997846916734,-0.6,0.0,1.0400818159918015
2022-09-15 00:00:00,155.24810791015625,154.3300018310547,-1.0046718806300918,-1.247,0.0,1.0400818159918015
2022-09-16 00:00:00,157.7199249267578,152.2899932861328,-1.0003793866132724,-2.014,1.0,1.0400818159918015
2022-09-19 00:00:00,158.66476440429688,155.0,-0.9972832483983172,-1.564,1.0,1.047284287288467
2022-09-20 00:00:00,158.4834442138672,152.64999389648438,-0.9933279560445375,-1.819,1.0,1.0423102486248788
2022-09-21 00:00:00,155.84938049316406,150.97999572753906,-0.9901843646344899,-1.511,1.0,1.04701519309105
2022-09-22 00:00:00,155.2003936767578,150.49000549316406,-0.9874404472497149,-1.368,1.0,1.0489197207432863
2022-09-23 00:00:00,153.93106079101562,151.24000549316406,-0.9860685812810738,-0.942,1.0,1.056227869606436
2022-09-26 00:00:00,153.13894653320312,146.97000122070312,-0.982943710070826,-1.433,1.0,1.046108822509681
2022-09-27 00:00:00,153.37753295898438,149.17999267578125,-0.9810773032176489,-0.948,1.0,1.0536566282497841
2022-09-28 00:00:00,155.37217712402344,156.85000610351562,-0.9826572088685231,0.103,0.0,1.0713210950024659
