Date,x,y,hr,zScore,numUnits,cum rets
2022-04-14 00:00:00,51.246150970458984,21.12681007385254,-0.42217640737269124,0.284,0.0,1.0
2022-04-18 00:00:00,51.84720230102539,21.116973876953125,-0.4198958150128082,0.103,0.0,1.0
2022-04-19 00:00:00,52.207828521728516,21.76612091064453,-0.41832665418382764,0.661,0.0,1.0
2022-04-20 00:00:00,53.37293243408203,21.825136184692383,-0.41655162864112355,0.267,0.0,1.0
2022-04-21 00:00:00,53.243473052978516,21.35302734375,-0.41431951129592604,-0.124,0.0,1.0
2022-04-22 00:00:00,52.4112548828125,20.762895584106445,-0.41179701434526483,-0.357,0.0,1.0
2022-04-25 00:00:00,51.5235595703125,20.782564163208008,-0.4098274139563005,0.212,0.0,1.0
2022-04-26 00:00:00,50.52489471435547,19.956378936767578,-0.4076358771497239,-0.342,0.0,1.0
2022-04-27 00:00:00,50.32146453857422,20.103910446166992,-0.4057959896077161,0.155,0.0,1.0
2022-04-28 00:00:00,51.514312744140625,20.1334171295166,-0.40361585426952773,-0.458,0.0,1.0
2022-04-29 00:00:00,49.683433532714844,19.582624435424805,-0.4017029667060523,0.019,0.0,1.0
2022-05-02 00:00:00,46.881629943847656,19.97604751586914,-0.4018656591656198,2.403,-1.0,1.0
2022-05-03 00:00:00,48.61079025268555,19.917034149169922,-0.40172113593326414,1.184,-1.0,1.0189346640129842
2022-05-04 00:00:00,50.52489471435547,20.43832015991211,-0.40118218539176215,0.884,-1.0,1.0243493182845897
2022-05-05 00:00:00,50.469417572021484,19.267887115478516,-0.399127813461104,-0.796,0.0,1.0508514828833793
2022-05-06 00:00:00,50.15502166748047,16.631954193115234,-0.3936125431976727,-3.72,1.0,1.0508514828833793
2022-05-09 00:00:00,49.01765441894531,17.30077362060547,-0.38875556776549103,-1.639,1.0,1.0881095532716922
2022-05-10 00:00:00,47.621376037597656,17.330280303955078,-0.3851003846313344,-0.533,1.0,1.1090346268467512
2022-05-11 00:00:00,46.742923736572266,16.730308532714844,-0.3816959884068193,-0.65,1.0,1.1060684018505313
2022-05-12 00:00:00,47.99125671386719,17.31060791015625,-0.3786885004125647,-0.258,1.0,1.113061593258502
2022-05-13 00:00:00,48.38887023925781,17.65485382080078,-0.3762260431931045,0.22,0.0,1.1217852324865925
2022-05-16 00:00:00,49.03614807128906,17.55649757385254,-0.37365404029441057,-0.079,0.0,1.1217852324865925
2022-05-17 00:00:00,49.47999954223633,18.323671340942383,-0.3719608762300842,0.912,0.0,1.1217852324865925
2022-05-18 00:00:00,47.17753219604492,17.448305130004883,-0.3706249450494595,0.938,0.0,1.1217852324865925
2022-05-19 00:00:00,44.967529296875,17.487648010253906,-0.37055780161333823,1.982,-1.0,1.1217852324865925
2022-05-20 00:00:00,45.76275634765625,17.59583854675293,-0.37066264102574287,1.599,-1.0,1.127320352388044
2022-05-23 00:00:00,47.140541076660156,17.477813720703125,-0.37002032756261705,0.765,-1.0,1.1444574060974526
2022-05-24 00:00:00,47.42719650268555,16.592613220214844,-0.36791763556758783,-0.4,0.0,1.1706470033323098
2022-05-25 00:00:00,47.473426818847656,16.868005752563477,-0.36579693747546116,0.048,0.0,1.1706470033323098
2022-05-26 00:00:00,48.04673767089844,17.113895416259766,-0.3638430729438981,0.194,0.0,1.1706470033323098
2022-05-27 00:00:00,50.80229949951172,17.55649757385254,-0.36135470734244457,-0.398,0.0,1.1706470033323098
2022-05-31 00:00:00,49.84062576293945,17.290935516357422,-0.3589668330983145,-0.141,0.0,1.1706470033323098
2022-06-01 00:00:00,49.39677810668945,17.094223022460938,-0.3567172181040359,-0.062,0.0,1.1706470033323098
2022-06-02 00:00:00,49.74816131591797,17.72370147705078,-0.35529151913866963,0.706,0.0,1.1706470033323098
2022-06-03 00:00:00,49.535484313964844,17.1827449798584,-0.35363217223217513,0.18,0.0,1.1706470033323098
2022-06-06 00:00:00,49.09163284301758,17.399127960205078,-0.35247445456433474,0.727,0.0,1.1706470033323098
2022-06-07 00:00:00,50.386192321777344,17.546661376953125,-0.3511595175029046,0.404,0.0,1.1706470033323098
2022-06-08 00:00:00,49.21184158325195,17.222087860107422,-0.34999077943419643,0.581,0.0,1.1706470033323098
2022-06-09 00:00:00,48.351890563964844,16.84833335876465,-0.3488485442182573,0.529,0.0,1.1706470033323098
2022-06-10 00:00:00,47.19602584838867,16.53359603881836,-0.3478941684615781,0.669,0.0,1.1706470033323098
2022-06-13 00:00:00,44.727108001708984,15.628725051879883,-0.3469950688804852,0.64,0.0,1.1706470033323098
2022-06-14 00:00:00,44.28593444824219,15.540205001831055,-0.3462416718372939,0.732,0.0,1.1706470033323098
2022-06-15 00:00:00,44.9322395324707,15.540205001831055,-0.3452894606806222,0.479,0.0,1.1706470033323098
2022-06-16 00:00:00,43.190025329589844,15.392670631408691,-0.3449034778390509,1.036,0.0,1.1706470033323098
2022-06-17 00:00:00,43.29306411743164,15.471354484558105,-0.34477818784259695,1.046,0.0,1.1706470033323098
2022-06-21 00:00:00,44.20163345336914,15.245138168334961,-0.3440512422326342,0.465,0.0,1.1706470033323098
2022-06-22 00:00:00,45.1008415222168,15.127110481262207,-0.3426119642061246,0.01,0.0,1.1706470033323098
2022-06-23 00:00:00,44.91350555419922,15.264808654785156,-0.3412770635702003,0.375,0.0,1.1706470033323098
2022-06-24 00:00:00,46.327880859375,15.815601348876953,-0.34014112183610057,0.504,0.0,1.1706470033323098
2022-06-27 00:00:00,47.12405776977539,15.786092758178711,-0.3387525945577243,0.089,0.0,1.1706470033323098
2022-06-28 00:00:00,46.04688262939453,15.550040245056152,-0.3375318285621932,0.387,0.0,1.1706470033323098
2022-06-29 00:00:00,45.128944396972656,15.382835388183594,-0.33662287056570067,0.734,0.0,1.1706470033323098
2022-06-30 00:00:00,45.60663604736328,15.628725051879883,-0.3359801076765218,0.957,0.0,1.1706470033323098
2022-07-01 00:00:00,46.20611572265625,15.835271835327148,-0.3354710788006457,0.979,0.0,1.1706470033323098
2022-07-05 00:00:00,45.681583404541016,15.687738418579102,-0.3350742634388623,1.033,0.0,1.1706470033323098
2022-07-06 00:00:00,45.690948486328125,15.63856029510498,-0.33467050551253064,0.904,0.0,1.1706470033323098
2022-07-07 00:00:00,45.89701461791992,15.864778518676758,-0.3344920360006468,1.257,0.0,1.1706470033323098
2022-07-08 00:00:00,45.61601638793945,15.766422271728516,-0.33439424717096966,1.19,0.0,1.1706470033323098
2022-07-11 00:00:00,45.00717544555664,15.402505874633789,-0.3341212358289525,0.901,0.0,1.1706470033323098
2022-07-12 00:00:00,44.64187240600586,15.658230781555176,-0.3342954990164526,1.833,-1.0,1.1706470033323098
2022-07-13 00:00:00,44.18289566040039,15.520533561706543,-0.33463168166272705,1.7,-1.0,1.1706178628562844
2022-07-14 00:00:00,41.87868118286133,15.254973411560059,-0.3356637825902609,2.592,-1.0,1.1548469178406013
2022-07-15 00:00:00,42.00045394897461,15.756587028503418,-0.33748504638245774,2.957,-1.0,1.1420092724721038
2022-07-18 00:00:00,42.48752212524414,15.717244148254395,-0.3392173265691919,2.148,-1.0,1.1512135114442368
2022-07-19 00:00:00,43.48039245605469,16.277870178222656,-0.3411203357807743,2.251,-1.0,1.146678506521443
2022-07-20 00:00:00,43.41482925415039,16.66145896911621,-0.34351008496234076,2.532,-1.0,1.1371075096503016
2022-07-21 00:00:00,44.2672004699707,16.84833335876465,-0.3457951024311823,1.995,-1.0,1.1435472684564474
2022-07-22 00:00:00,44.370235443115234,16.858171463012695,-0.3478762244768032,1.652,-1.0,1.1472053012350756
2022-07-25 00:00:00,44.042396545410156,16.838499069213867,-0.34988956100284757,1.556,-1.0,1.1470284619050517
2022-07-26 00:00:00,43.85506057739258,16.641786575317383,-0.35159088524096,1.14,-1.0,1.1534468015596127
2022-07-27 00:00:00,44.07050323486328,16.936853408813477,-0.3533757018676079,1.291,-1.0,1.1491201297432838
2022-07-28 00:00:00,44.96034240722656,16.956527709960938,-0.3546968714707061,0.664,-1.0,1.1598840311159797
2022-07-29 00:00:00,45.4193115234375,16.99587059020996,-0.3556140496318658,0.353,-1.0,1.1648650720008533
2022-08-01 00:00:00,45.73778533935547,17.005706787109375,-0.3561986169383099,0.106,-1.0,1.1687739121409753
2022-08-02 00:00:00,45.306907653808594,16.917184829711914,-0.35671754059439315,0.146,-1.0,1.1675209930575925
2022-08-03 00:00:00,45.29753875732422,17.428632736206055,-0.3578593248724947,0.892,-1.0,1.153755037596965
