Date,x,y,hr,zScore,numUnits,cum rets
2022-02-11 00:00:00-05:00,180.23025512695312,55.3276252746582,-0.3113522061685556,-1.262,1.0,1.0043440693977579
2022-02-14 00:00:00-05:00,178.7545928955078,54.86759567260742,-0.3108094335619369,-1.162,1.0,1.0052174506909486
2022-02-15 00:00:00-05:00,179.08685302734375,55.61513900756836,-0.31062261902006,-0.798,1.0,1.0113097560922533
2022-02-16 00:00:00-05:00,178.65684509277344,56.23809051513672,-0.3108321955764308,-0.428,1.0,1.0177432973234077
2022-02-17 00:00:00-05:00,174.32748413085938,55.3467903137207,-0.31126368212186406,-0.242,1.0,1.0212027392914538
2022-02-18 00:00:00-05:00,174.58160400390625,55.164703369140625,-0.31154398573720726,-0.401,1.0,1.0183719935054754
2022-02-22 00:00:00-05:00,172.69544982910156,53.5833625793457,-0.3113076076742553,-0.86,1.0,1.009494994791484
2022-02-23 00:00:00-05:00,169.12832641601562,52.78790283203125,-0.31122034152881767,-0.677,1.0,1.0126230476140545
2022-02-24 00:00:00-05:00,171.94290161132812,53.31770324707031,-0.3109754957268185,-0.846,1.0,1.0097757810387877
2022-02-25 00:00:00-05:00,176.20387268066406,54.55070877075195,-0.3106974295040856,-0.853,1.0,1.0093818470724005
2022-02-28 00:00:00-05:00,172.25564575195312,53.98237609863281,-0.31076969577801417,-0.553,1.0,1.0153896390442039
2022-03-01 00:00:00-05:00,166.6362762451172,52.57597732543945,-0.311024449943849,-0.415,1.0,1.0182389540405552
2022-03-02 00:00:00-05:00,168.9231414794922,54.14613342285156,-0.3117017885003603,-0.042,1.0,1.0252096327044922
2022-03-03 00:00:00-05:00,167.232421875,53.69338607788086,-0.31238388343773005,-0.066,1.0,1.0248337819734634
2022-03-04 00:00:00-05:00,164.29080200195312,52.81679916381836,-0.3130339062031774,-0.093,1.0,1.0242153849818607
2022-03-07 00:00:00-05:00,154.92845153808594,50.02328109741211,-0.31370467503797644,-0.055,1.0,1.0245529654447705
2022-03-08 00:00:00-05:00,153.16932678222656,50.55308532714844,-0.3148927955148313,0.415,0.0,1.0336602818422267
2022-03-09 00:00:00-05:00,161.27101135253906,52.123233795166016,-0.3155069273758709,-0.154,0.0,1.0336602818422267
2022-03-10 00:00:00-05:00,158.78872680664062,51.87277603149414,-0.3163216971959256,0.052,0.0,1.0336602818422267
2022-03-11 00:00:00-05:00,155.24118041992188,51.75718307495117,-0.31761886278602686,0.546,0.0,1.0336602818422267
2022-03-14 00:00:00-04:00,161.8002471923828,52.123233795166016,-0.3179270797464285,-0.39,0.0,1.0336602818422267
2022-03-15 00:00:00-04:00,164.53565979003906,53.60669708251953,-0.3184804212092386,0.007,0.0,1.0336602818422267
2022-03-16 00:00:00-04:00,167.41810607910156,54.05943298339844,-0.31875125749553856,-0.288,0.0,1.0336602818422267
2022-03-17 00:00:00-04:00,168.31028747558594,54.839691162109375,-0.3192458737572549,0.1,0.0,1.0336602818422267
2022-03-18 00:00:00-04:00,167.79066467285156,55.29243850708008,-0.3200381411998144,0.623,0.0,1.0336602818422267
2022-03-21 00:00:00-04:00,167.37889099121094,53.828243255615234,-0.3200670153042161,-0.566,0.0,1.0336602818422267
2022-03-22 00:00:00-04:00,172.8987274169922,53.17321014404297,-0.3187640375693835,-2.484,1.0,1.0336602818422267
2022-03-23 00:00:00-04:00,170.3397979736328,51.4007682800293,-0.31699971272429417,-2.711,1.0,1.027434264888244
2022-03-24 00:00:00-04:00,172.8104705810547,50.9769287109375,-0.31473390542520263,-2.903,1.0,1.0196947192145878
2022-03-25 00:00:00-04:00,174.1144561767578,50.37969207763672,-0.31212138238482684,-2.812,1.0,1.014416423403995
2022-03-28 00:00:00-04:00,174.81056213378906,50.96730041503906,-0.30993160377950046,-2.077,1.0,1.0215791379540893
2022-03-29 00:00:00-04:00,179.12445068359375,52.88422775268555,-0.308279979347861,-1.446,1.0,1.0296802027669067
2022-03-30 00:00:00-04:00,176.86944580078125,51.391136169433594,-0.306401285824463,-1.618,1.0,1.0252701166861868
2022-03-31 00:00:00-04:00,173.10459899902344,49.12742233276367,-0.30410648851570576,-1.895,1.0,1.0182648853703726
2022-04-01 00:00:00-04:00,176.84002685546875,49.657230377197266,-0.3016866154156199,-1.845,1.0,1.0165346290213912
2022-04-04 00:00:00-04:00,176.54592895507812,50.05217361450195,-0.29973912833112315,-1.34,1.0,1.0245708569122947
2022-04-05 00:00:00-04:00,176.66357421875,48.915496826171875,-0.29739244697578004,-1.604,1.0,1.0171057275210307
2022-04-06 00:00:00-04:00,177.72242736816406,48.89623260498047,-0.2950718909772244,-1.459,1.0,1.0178779587677547
2022-04-07 00:00:00-04:00,180.0264434814453,48.79990768432617,-0.29257334123694934,-1.502,1.0,1.0146615640882837
2022-04-08 00:00:00-04:00,179.3695526123047,48.80954360961914,-0.2904072358273622,-1.158,1.0,1.02051250013034
2022-04-11 00:00:00-04:00,177.0067138671875,48.29899597167969,-0.2885511900395049,-0.884,1.0,1.0255859387626254
2022-04-12 00:00:00-04:00,175.82040405273438,47.84626007080078,-0.2868244733129094,-0.756,1.0,1.0275515003002498
2022-04-13 00:00:00-04:00,176.6439666748047,48.597625732421875,-0.28552558253762833,-0.402,1.0,1.0350700190517645
2022-04-14 00:00:00-04:00,173.14382934570312,47.576541900634766,-0.28435463410931694,-0.302,1.0,1.0369400317735278
2022-04-18 00:00:00-04:00,171.61436462402344,47.36461639404297,-0.283407167238674,-0.108,1.0,1.0409564728995464
2022-04-19 00:00:00-04:00,177.222412109375,49.14668655395508,-0.2826548090136345,0.062,1.0,1.0442419005790375
2022-04-20 00:00:00-04:00,178.6930694580078,49.955841064453125,-0.2821838365410781,0.31,0.0,1.049000069572193
2022-04-21 00:00:00-04:00,176.49688720703125,50.244834899902344,-0.2822358130127465,0.751,0.0,1.049000069572193
2022-04-22 00:00:00-04:00,171.771240234375,49.05999755859375,-0.2823868546070657,0.83,0.0,1.049000069572193
2022-04-25 00:00:00-04:00,172.17320251464844,50.302635192871094,-0.2831092369686331,1.302,0.0,1.049000069572193
2022-04-26 00:00:00-04:00,165.17295837402344,50.793907165527344,-0.2850755317672553,2.215,-1.0,1.049000069572193
2022-04-27 00:00:00-04:00,167.20240783691406,52.88422775268555,-0.2877282572047831,2.441,-1.0,1.0384227897499936
2022-04-28 00:00:00-04:00,171.87905883789062,53.03835678100586,-0.2895738301741642,1.737,-1.0,1.053097339475026
2022-04-29 00:00:00-04:00,166.02590942382812,50.75537109375,-0.29091246481481337,1.407,-1.0,1.0612778444244646
2022-05-02 00:00:00-04:00,162.37872314453125,50.9769287109375,-0.2927836540721961,1.703,-1.0,1.0513434096112781
2022-05-03 00:00:00-04:00,163.12384033203125,51.91130828857422,-0.29490793873212046,1.747,-1.0,1.0476470687088177
2022-05-04 00:00:00-04:00,170.4672393798828,53.76081848144531,-0.29669964668358256,1.444,-1.0,1.0536040707551504
2022-05-05 00:00:00-04:00,163.4277801513672,52.055809020996094,-0.298520379028843,1.417,-1.0,1.052750883820241
