Date,x,y,hr,zScore,numUnits,cum rets
2022-02-14 00:00:00-05:00,22.162336349487305,123.81890106201172,-5.750610056645112,-1.307,0.0,1.0
2022-02-15 00:00:00-05:00,22.483530044555664,127.2528076171875,-5.719893571454832,-0.855,0.0,1.0
2022-02-16 00:00:00-05:00,22.79499053955078,129.3413848876953,-5.6905669403725865,-0.644,0.0,1.0
2022-02-17 00:00:00-05:00,22.590593338012695,127.66676330566406,-5.6623891722733655,-0.578,0.0,1.0
2022-02-18 00:00:00-05:00,21.724346160888672,126.81062316894531,-5.642813727065578,0.302,0.0,1.0
2022-02-22 00:00:00-05:00,21.043025970458984,125.82280731201172,-5.6335450413600086,0.941,0.0,1.0
2022-02-23 00:00:00-05:00,21.23769187927246,125.49352264404297,-5.627962830313793,0.7,0.0,1.0
2022-02-24 00:00:00-05:00,21.636747360229492,127.6479263305664,-5.62449454449743,0.712,0.0,1.0
2022-02-25 00:00:00-05:00,22.152606964111328,131.2982635498047,-5.623600688060331,0.858,0.0,1.0
2022-02-28 00:00:00-05:00,22.522462844848633,125.1266098022461,-5.61034203698246,-0.752,0.0,1.0
2022-03-01 00:00:00-05:00,23.76830291748047,120.8083267211914,-5.571660878836767,-2.565,1.0,1.0
2022-03-02 00:00:00-05:00,24.21602439880371,122.04077911376953,-5.518367757137362,-2.299,1.0,1.0001112655115354
2022-03-03 00:00:00-05:00,24.18682861328125,119.5100326538086,-5.455438919082765,-2.288,1.0,0.9967406099965179
2022-03-04 00:00:00-05:00,25.656530380249023,116.18899536132812,-5.370918443593384,-3.074,1.0,0.9606349721003749
2022-03-07 00:00:00-05:00,25.8122615814209,109.26469421386719,-5.2658364059782246,-3.07,1.0,0.9400453879445051
2022-03-08 00:00:00-05:00,24.926546096801758,112.62335968017578,-5.1681544911718404,-1.734,1.0,0.9833573571934356
2022-03-09 00:00:00-05:00,25.432666778564453,113.66765594482422,-5.0760666804627625,-1.534,1.0,0.9865317158943505
2022-03-10 00:00:00-05:00,26.259984970092773,114.05338287353516,-4.984846122844911,-1.573,1.0,0.9807414981823978
2022-03-11 00:00:00-05:00,26.279449462890625,111.14629364013672,-4.893595128093247,-1.539,1.0,0.978213457692836
2022-03-14 00:00:00-04:00,24.74161720275879,109.61279296875,-4.816614932897378,-0.681,1.0,1.0127292231100418
2022-03-15 00:00:00-04:00,24.95574188232422,113.34778594970703,-4.754672616334537,-0.196,1.0,1.0310455031282353
2022-03-16 00:00:00-04:00,25.374271392822266,117.58139038085938,-4.706944131679994,0.225,0.0,1.0456213098736333
2022-03-17 00:00:00-04:00,26.32811737060547,119.06784057617188,-4.663894565823822,0.05,0.0,1.0456213098736333
2022-03-18 00:00:00-04:00,26.396251678466797,121.48570251464844,-4.6287765050085055,0.4,0.0,1.0456213098736333
2022-03-21 00:00:00-04:00,27.661556243896484,119.0772476196289,-4.585961574680402,-0.381,0.0,1.0456213098736333
2022-03-22 00:00:00-04:00,27.44742774963379,120.00865936279297,-4.544433068179237,-0.014,0.0,1.0456213098736333
