Date,x,y,hr,zScore,numUnits,cum rets
2022-04-08 00:00:00,510.13311767578125,81.70881652832031,-0.16322609630473803,0.19,0.0,1.0
2022-04-11 00:00:00,500.30609130859375,80.88761138916016,-0.16303549063456527,0.581,0.0,1.0
2022-04-12 00:00:00,499.29693603515625,80.75393676757812,-0.16287186714958782,0.664,0.0,1.0
2022-04-13 00:00:00,501.8443298339844,82.7591781616211,-0.16303531826242076,1.337,0.0,1.0
2022-04-14 00:00:00,506.2629699707031,82.37722778320312,-0.1629704777294948,0.928,0.0,1.0
2022-04-18 00:00:00,502.5693664550781,82.03348541259766,-0.16296047407652325,1.096,0.0,1.0
2022-04-19 00:00:00,506.5765380859375,84.1246566772461,-0.16322928173109794,1.657,-1.0,1.0
2022-04-20 00:00:00,519.1175537109375,85.07952880859375,-0.16326303925195956,1.167,-1.0,1.006534171448764
2022-04-21 00:00:00,512.28857421875,85.6906509399414,-0.16362132471647373,1.738,-1.0,0.9974345404195655
2022-04-22 00:00:00,492.4582214355469,84.79306030273438,-0.164395493461246,2.299,-1.0,0.9855743856313006
2022-04-25 00:00:00,496.6123962402344,85.6906509399414,-0.16514045914190364,2.074,-1.0,0.9865004132324728
2022-04-26 00:00:00,492.1446838378906,83.69495391845703,-0.16557446995070182,1.483,-1.0,0.9954087511460342
2022-04-27 00:00:00,498.09185791015625,83.76181030273438,-0.16578987945048154,0.999,-1.0,1.0015716408121325
2022-04-28 00:00:00,506.2826232910156,84.33472442626953,-0.16583325315116104,0.609,-1.0,1.0063667908365395
2022-04-29 00:00:00,491.7723693847656,81.62288665771484,-0.16581298275840653,0.43,-1.0,1.0081783711665002
2022-05-02 00:00:00,487.04986572265625,81.2982177734375,-0.1658816203975296,0.591,-1.0,1.0055566709860468
2022-05-03 00:00:00,488.3922119140625,81.8902587890625,-0.16601518055071518,0.706,-1.0,1.003690442478292
2022-05-04 00:00:00,499.96319580078125,82.31037902832031,-0.16585013547188898,-0.099,-1.0,1.0122744037220777
2022-05-05 00:00:00,496.6025695800781,79.85636138916016,-0.16533686306971598,-1.082,0.0,1.022411065781402
2022-05-06 00:00:00,494.42755126953125,78.75824737548828,-0.16472877434180758,-1.313,0.0,1.022411065781402
