Date,x,y,hr,zScore,numUnits,cum rets
2022-03-15 00:00:00,50.38075637817383,124.9800033569336,-2.8033714985640277,-0.865,1.0,1.029998231646365
2022-03-16 00:00:00,50.85224914550781,133.80999755859375,-2.773099322046725,-0.195,1.0,1.0629192660519489
2022-03-17 00:00:00,50.0860710144043,141.67999267578125,-2.762341590147526,0.548,0.0,1.1005342145470456
2022-03-18 00:00:00,48.14117431640625,148.0,-2.773339524318252,1.293,0.0,1.1005342145470456
2022-03-21 00:00:00,48.347450256347656,142.27000427246094,-2.7826494162360573,0.778,0.0,1.1005342145470456
2022-03-22 00:00:00,50.23341369628906,148.25,-2.791766229688995,0.756,0.0,1.1005342145470456
2022-03-23 00:00:00,50.0860710144043,142.47000122070312,-2.793431409726302,0.316,0.0,1.1005342145470456
2022-03-24 00:00:00,51.48089599609375,140.9600067138672,-2.7857954771848883,-0.169,0.0,1.1005342145470456
2022-03-25 00:00:00,52.846256256103516,132.32000732421875,-2.760091703962429,-1.168,0.0,1.1005342145470456
2022-03-28 00:00:00,55.77342987060547,138.5399932861328,-2.728254432065157,-1.121,0.0,1.1005342145470456
2022-03-29 00:00:00,55.33140563964844,142.9199981689453,-2.703925770231768,-0.484,0.0,1.1005342145470456
2022-03-30 00:00:00,56.48066711425781,134.55999755859375,-2.669532435050891,-1.237,0.0,1.1005342145470456
2022-03-31 00:00:00,55.25282287597656,124.27999877929688,-2.6260618040402615,-1.518,1.0,1.1005342145470456
2022-04-01 00:00:00,56.9914436340332,127.05000305175781,-2.5808399385040612,-1.365,1.0,1.1033851304707802
2022-04-04 00:00:00,57.345069885253906,136.1699981689453,-2.548563541422112,-0.529,1.0,1.1390125100647115
2022-04-05 00:00:00,57.954071044921875,130.2100067138672,-2.5134436692254787,-0.914,1.0,1.1191602438509978
2022-04-06 00:00:00,58.54343795776367,125.47000122070312,-2.472664765879852,-1.151,1.0,1.1049722077862771
2022-04-07 00:00:00,59.8302116394043,120.94999694824219,-2.424149556842115,-1.429,1.0,1.0869296637050156
2022-04-08 00:00:00,62.88507843017578,116.58000183105469,-2.3632817649506035,-1.865,1.0,1.056960137873055
2022-04-11 00:00:00,59.60429763793945,117.22000122070312,-2.3139160308190267,-1.002,1.0,1.101390050857993
2022-04-12 00:00:00,60.773197174072266,112.94999694824219,-2.2632390587704077,-1.214,1.0,1.0858410403957153
2022-04-13 00:00:00,63.0618896484375,117.47000122070312,-2.2154138258027896,-0.994,1.0,1.0950023759466678
2022-04-14 00:00:00,61.44114303588867,115.79000091552734,-2.174459632753172,-0.651,1.0,1.1127531829145463
2022-04-18 00:00:00,62.18767547607422,110.47000122070312,-2.130433912540145,-0.919,1.0,1.0954437341079426
2022-04-19 00:00:00,65.52740478515625,115.29000091552734,-2.086435331533558,-0.834,1.0,1.097777145450261
2022-04-20 00:00:00,64.25045013427734,107.41000366210938,-2.0401254131156343,-0.978,1.0,1.0883835002971687
2022-04-21 00:00:00,61.55901336669922,101.79000091552734,-1.996662415909535,-0.719,1.0,1.0997158363494042
2022-04-22 00:00:00,61.32326889038086,98.41000366210938,-1.9537647031632492,-0.699,1.0,1.0984388426807665
2022-04-25 00:00:00,61.166107177734375,102.05999755859375,-1.9186144886234504,-0.142,1.0,1.1262722888902799
2022-04-26 00:00:00,58.887229919433594,100.11000061035156,-1.890701429984155,0.219,0.0,1.1455016474180333
