Date,x,y,hr,zScore,numUnits,cum rets
2022-02-17 00:00:00-05:00,116.67424774169922,239.99961853027344,-1.9893592039343548,0.732,0.0,1.0
2022-02-18 00:00:00-05:00,113.00701141357422,239.68402099609375,-1.9989021920846537,2.321,-1.0,1.0
2022-02-22 00:00:00-05:00,113.70368957519531,241.6925506591797,-2.008637202360913,1.974,-1.0,1.0010444314305136
2022-02-23 00:00:00-05:00,113.45211791992188,236.9964141845703,-2.014696701444826,0.628,-1.0,1.011522563655212
2022-02-24 00:00:00-05:00,114.87449645996094,234.3566131591797,-2.016023283392784,-0.899,0.0,1.023665278691493
2022-02-25 00:00:00-05:00,118.44497680664062,238.5841064453125,-2.014662463900158,-1.563,1.0,1.023665278691493
2022-02-28 00:00:00-05:00,116.71295166015625,235.4102783203125,-2.013367704756346,-1.352,1.0,1.0246574910454385
2022-03-01 00:00:00-05:00,114.3423080444336,230.4668426513672,-2.012061789979526,-1.3,1.0,1.0246115938511604
2022-03-02 00:00:00-05:00,116.46136474609375,231.7267303466797,-2.0087164857577577,-1.88,1.0,1.018997710671511
2022-03-03 00:00:00-05:00,117.05162048339844,227.60076904296875,-2.0016469193735382,-2.603,1.0,1.009289668350696
2022-03-04 00:00:00-05:00,117.47737884521484,226.7928924560547,-1.993599458460364,-2.432,1.0,1.0077393288632088
2022-03-07 00:00:00-05:00,115.00996398925781,215.75189208984375,-1.981731336398103,-2.854,1.0,0.9970173886782919
2022-03-08 00:00:00-05:00,112.34904479980469,214.27078247070312,-1.9731307072636168,-1.846,1.0,1.0079323751257592
2022-03-09 00:00:00-05:00,114.5551986694336,213.96299743652344,-1.9621888226203779,-2.172,1.0,1.0001661576891137
2022-03-10 00:00:00-05:00,113.21021270751953,213.51095581054688,-1.9534573428371602,-1.552,1.0,1.0074719848699516
2022-03-11 00:00:00-05:00,110.32672882080078,218.1947479248047,-1.9531054286634735,0.06,1.0,1.031350218155819
2022-03-14 00:00:00-04:00,111.77816009521484,217.5311279296875,-1.9511174290542561,-0.41,1.0,1.0238294949235311
2022-03-15 00:00:00-04:00,113.67466735839844,223.67681884765625,-1.9508939060082002,0.002,1.0,1.0293763004884786
2022-03-16 00:00:00-04:00,115.60989379882812,229.03378295898438,-1.9520254446098466,0.278,0.0,1.0325667612187435
2022-03-17 00:00:00-04:00,117.274169921875,228.38941955566406,-1.9503755678329846,-0.291,0.0,1.0325667612187435
2022-03-18 00:00:00-04:00,118.48367309570312,229.78396606445312,-1.9478767550181721,-0.372,0.0,1.0325667612187435
2022-03-21 00:00:00-04:00,117.8160400390625,226.32162475585938,-1.9439410107643518,-0.621,0.0,1.0325667612187435
2022-03-22 00:00:00-04:00,117.94182586669922,229.01455688476562,-1.941966479397823,-0.146,0.0,1.0325667612187435
2022-03-23 00:00:00-04:00,113.13279724121094,227.09103393554688,-1.9457376188862778,1.002,0.0,1.0325667612187435
2022-03-24 00:00:00-04:00,114.00364685058594,231.07273864746094,-1.951467788372621,1.208,0.0,1.0325667612187435
2022-03-25 00:00:00-04:00,115.09705352783203,232.34225463867188,-1.95630565959151,0.933,0.0,1.0325667612187435
2022-03-28 00:00:00-04:00,116.10336303710938,233.65023803710938,-1.9601647563657671,0.739,0.0,1.0325667612187435
2022-03-29 00:00:00-04:00,116.29689025878906,238.68023681640625,-1.966969234967399,1.29,0.0,1.0325667612187435
2022-03-30 00:00:00-04:00,116.48072814941406,239.5074005126953,-1.9738441164837186,1.167,0.0,1.0325667612187435
2022-03-31 00:00:00-04:00,114.52616119384766,237.82431030273438,-1.9817294513207717,1.286,0.0,1.0325667612187435
2022-04-01 00:00:00-04:00,114.7390365600586,239.71897888183594,-1.9901413469443014,1.296,0.0,1.0325667612187435
2022-04-04 00:00:00-04:00,115.02931213378906,237.39149475097656,-1.995799750167765,0.775,0.0,1.0325667612187435
2022-04-05 00:00:00-04:00,115.60989379882812,239.00726318359375,-2.0010268989963276,0.738,0.0,1.0325667612187435
2022-04-06 00:00:00-04:00,116.05498504638672,241.84446716308594,-2.0071822569376403,0.887,0.0,1.0325667612187435
2022-04-07 00:00:00-04:00,119.37388610839844,244.63356018066406,-2.010095506542154,0.301,0.0,1.0325667612187435
2022-04-08 00:00:00-04:00,119.25776672363281,241.84446716308594,-2.0105608723471637,-0.025,0.0,1.0325667612187435
2022-04-11 00:00:00-04:00,116.15174102783203,240.87307739257812,-2.014544485699178,0.75,0.0,1.0325667612187435
2022-04-12 00:00:00-04:00,114.5551986694336,239.64202880859375,-2.020003333344121,0.962,0.0,1.0325667612187435
2022-04-13 00:00:00-04:00,116.07067108154297,241.7194366455078,-2.0244523710329987,0.706,0.0,1.0325667612187435
2022-04-14 00:00:00-04:00,114.33175659179688,240.93080139160156,-2.030406489659752,0.969,0.0,1.0325667612187435
2022-04-18 00:00:00-04:00,112.9717025756836,241.45974731445312,-2.0384268213677994,1.253,0.0,1.0325667612187435
2022-04-19 00:00:00-04:00,116.55640411376953,245.63380432128906,-2.043729692072052,0.662,0.0,1.0325667612187435
2022-04-20 00:00:00-04:00,119.14049530029297,246.0666046142578,-2.0447739159066045,-0.093,0.0,1.0325667612187435
2022-04-21 00:00:00-04:00,119.84967041015625,245.4895477294922,-2.0438137239916805,-0.423,0.0,1.0325667612187435
2022-04-22 00:00:00-04:00,116.22611236572266,240.60377502441406,-2.044548854606026,-0.1,0.0,1.0325667612187435
2022-04-25 00:00:00-04:00,116.5855484008789,243.2101593017578,-2.0467516077480514,0.09,0.0,1.0325667612187435
2022-04-26 00:00:00-04:00,113.63229370117188,239.07460021972656,-2.050307784716715,0.31,0.0,1.0325667612187435
2022-04-27 00:00:00-04:00,113.38943481445312,237.68963623046875,-2.0530765256801784,-0.012,0.0,1.0325667612187435
2022-04-28 00:00:00-04:00,114.64260864257812,244.47007751464844,-2.0585918212749883,0.788,0.0,1.0325667612187435
2022-04-29 00:00:00-04:00,110.26131439208984,239.63243103027344,-2.0670022915437394,1.516,-1.0,1.0325667612187435
2022-05-02 00:00:00-04:00,109.61042785644531,237.20877075195312,-2.0742882985854862,0.992,-1.0,1.0366068175635517
2022-05-03 00:00:00-04:00,109.22183990478516,236.46820068359375,-2.080945245635939,0.773,-1.0,1.0380334623915757
2022-05-04 00:00:00-04:00,112.39852905273438,244.59510803222656,-2.088125505793,0.903,-1.0,1.0365535032403295
2022-05-05 00:00:00-04:00,109.78528594970703,239.40158081054688,-2.0949816623733772,0.732,-1.0,1.0375962237888285
2022-05-06 00:00:00-04:00,109.06640625,241.1904754638672,-2.1037039839032197,1.319,-1.0,1.0326165099721853
2022-05-09 00:00:00-04:00,104.32564544677734,238.02626037597656,-2.117036794500713,2.695,-1.0,1.0208097199795174
2022-05-10 00:00:00-04:00,103.70391082763672,236.2854766845703,-2.129608300143751,2.09,-1.0,1.024590366843391
2022-05-11 00:00:00-04:00,102.81988525390625,235.08326721191406,-2.1417070876752033,1.772,-1.0,1.0258282000473196
2022-05-12 00:00:00-04:00,104.88910675048828,234.85247802734375,-2.1493505034568905,0.285,-1.0,1.0376991860775528
2022-05-13 00:00:00-04:00,106.7446060180664,235.66995239257812,-2.1535021809038386,-0.678,0.0,1.0454617342017278
2022-05-16 00:00:00-04:00,106.57945251464844,234.70819091796875,-2.1564683881837263,-0.91,0.0,1.0454617342017278
2022-05-17 00:00:00-04:00,111.2716293334961,232.39035034179688,-2.149637431400569,-3.216,1.0,1.0454617342017278
2022-05-18 00:00:00-04:00,109.52298736572266,222.21490478515625,-2.1373982618411063,-3.376,1.0,1.0343376334859522
2022-05-19 00:00:00-04:00,109.23155975341797,220.24331665039062,-2.124528942235307,-2.831,1.0,1.034463752134866
2022-05-20 00:00:00-04:00,110.00872802734375,224.96554565429688,-2.1149811325483494,-1.99,1.0,1.0434697996662177
2022-05-23 00:00:00-04:00,111.74765014648438,228.89915466308594,-2.1068152285786566,-1.681,1.0,1.0459859844665877
2022-05-24 00:00:00-04:00,110.52360534667969,235.16986083984375,-2.1061942364976147,-0.413,1.0,1.0650437890708908
2022-05-25 00:00:00-04:00,109.96015930175781,234.67933654785156,-2.1070133932227493,-0.305,1.0,1.0663434695628096
2022-05-26 00:00:00-04:00,111.59222412109375,238.6033172607422,-2.108294401446504,-0.252,1.0,1.067065705325285
2022-05-27 00:00:00-04:00,113.36029052734375,242.23878479003906,-2.1094478606707083,-0.288,1.0,1.066602662109447
2022-05-31 00:00:00-04:00,114.10830688476562,242.5657958984375,-2.1095449779894,-0.442,1.0,1.0639914097959964
2022-06-01 00:00:00-04:00,111.79623413085938,239.747802734375,-2.111061294108165,-0.161,1.0,1.0679638407544094
2022-06-02 00:00:00-04:00,114.1568832397461,240.80577087402344,-2.109664413008381,-0.656,1.0,1.0601446083878006
2022-06-03 00:00:00-04:00,113.24369812011719,240.18682861328125,-2.1090408213822798,-0.435,1.0,1.0630216965566675
2022-06-06 00:00:00-04:00,113.09798431396484,239.9063720703125,-2.108577449837529,-0.388,1.0,1.063187392949509
2022-06-07 00:00:00-04:00,113.54486083984375,240.7477569580078,-2.1080964392078343,-0.37,1.0,1.0630910140574685
2022-06-08 00:00:00-04:00,111.41735076904297,237.5272979736328,-2.108598552581565,-0.2,1.0,1.0656490904441807
2022-06-09 00:00:00-04:00,109.49384307861328,234.1908416748047,-2.1097072009331335,-0.127,1.0,1.0669347114757788
2022-06-10 00:00:00-04:00,106.5017318725586,229.56817626953125,-2.112064207019173,0.07,1.0,1.0701003149973976
2022-06-13 00:00:00-04:00,102.88789367675781,230.62229919433594,-2.120937951295411,1.117,0.0,1.0874199849627852
2022-06-14 00:00:00-04:00,100.00263214111328,230.9027557373047,-2.134787428269236,1.689,-1.0,1.0874199849627852
2022-06-15 00:00:00-04:00,101.8095703125,231.0381317138672,-2.145394909896628,1.005,-1.0,1.098103911224159
2022-06-16 00:00:00-04:00,99.15745544433594,227.45022583007812,-2.1564810745909657,1.099,-1.0,1.0958317738334014
2022-06-17 00:00:00-04:00,99.60433197021484,226.66690063476562,-2.1654956136862906,0.763,-1.0,1.1018108298861478
2022-06-21 00:00:00-04:00,101.43069458007812,231.70542907714844,-2.1744470744859807,0.778,-1.0,1.1014225689171881
2022-06-22 00:00:00-04:00,102.43130493164062,235.0612335205078,-2.1836305229886603,0.796,-1.0,1.1009007896005119
2022-06-23 00:00:00-04:00,103.1793212890625,235.56414794921875,-2.1912493759003016,0.553,-1.0,1.1050523352163162
2022-06-24 00:00:00-04:00,106.32686614990234,239.74195861816406,-2.195948339779805,0.154,-1.0,1.1118542483494804
2022-06-27 00:00:00-04:00,105.9674301147461,238.90060424804688,-2.1998622740753677,0.118,-1.0,1.1128432033641447
2022-06-28 00:00:00-04:00,103.91763305664062,234.83880615234375,-2.203711218742695,0.174,-1.0,1.1127407982923434
2022-06-29 00:00:00-04:00,105.98685455322266,239.5872344970703,-2.207387559295312,0.193,-1.0,1.1131656441365203
2022-06-30 00:00:00-04:00,105.5497055053711,238.7555389404297,-2.2108429476428038,0.207,-1.0,1.1136558979388553
2022-07-01 00:00:00-04:00,107.07491302490234,244.6354522705078,-2.215937492544928,0.503,-1.0,1.1095836972026638
2022-07-05 00:00:00-04:00,106.18115234375,243.98748779296875,-2.221841153576499,0.594,-1.0,1.108113207032135
2022-07-06 00:00:00-04:00,105.58856201171875,243.18482971191406,-2.227755648192355,0.562,-1.0,1.108344221007435
2022-07-07 00:00:00-04:00,106.36573028564453,244.61611938476562,-2.232949857944421,0.394,-1.0,1.110112510218884
2022-07-08 00:00:00-04:00,106.14229583740234,244.90623474121094,-2.2382394673649526,0.38,-1.0,1.1096408163057216
2022-07-11 00:00:00-04:00,105.7828598022461,244.94488525390625,-2.2437600075040565,0.377,-1.0,1.1091034372222874
2022-07-12 00:00:00-04:00,105.2096939086914,243.20416259765625,-2.2485022720904677,0.128,-1.0,1.111091079916935
2022-07-13 00:00:00-04:00,103.1793212890625,244.35498046875,-2.2572277023914777,1.163,-1.0,1.101000374974183
2022-07-14 00:00:00-04:00,103.15005493164062,244.28732299804688,-2.265749562441781,0.898,-1.0,1.1028426926815826
2022-07-15 00:00:00-04:00,106.18473052978516,246.61798095703125,-2.2700087190228264,-0.317,0.0,1.1130904725435184
2022-07-18 00:00:00-04:00,104.42832946777344,244.1132049560547,-2.2745542922934527,-0.098,0.0,1.1130904725435184
2022-07-19 00:00:00-04:00,107.2678451538086,248.0589599609375,-2.2767982489266037,-0.779,0.0,1.1130904725435184
2022-07-20 00:00:00-04:00,105.60902404785156,246.2021484375,-2.280071182260589,-0.428,0.0,1.1130904725435184
2022-07-21 00:00:00-04:00,108.00945281982422,245.128662109375,-2.278094684947023,-1.891,1.0,1.1130904725435184
2022-07-22 00:00:00-04:00,106.55553436279297,245.63156127929688,-2.278619125945655,-1.041,1.0,1.1207869141732436
