Date,x,y,hr,zScore,numUnits,cum rets
2022-03-18 00:00:00,48.14117431640625,136.80149841308594,-2.6663122118720515,1.316,0.0,1.0
2022-03-21 00:00:00,48.347450256347656,136.47850036621094,-2.673622229828835,1.076,0.0,1.0
2022-03-22 00:00:00,50.23341369628906,140.27749633789062,-2.6796656861806065,0.807,0.0,1.0
2022-03-23 00:00:00,50.0860710144043,138.5034942626953,-2.6831605584404254,0.555,0.0,1.0
2022-03-24 00:00:00,51.480899810791016,141.31199645996094,-2.6844363240336957,0.372,0.0,1.0
2022-03-25 00:00:00,52.846256256103516,141.52149963378906,-2.6805750911130106,-0.092,0.0,1.0
2022-03-28 00:00:00,55.773433685302734,141.9499969482422,-2.666099287698964,-0.998,0.0,1.0
2022-03-29 00:00:00,55.33140563964844,143.25,-2.652527937281274,-0.477,0.0,1.0
2022-03-30 00:00:00,56.48066711425781,142.64450073242188,-2.6357308890545377,-0.84,0.0,1.0
2022-03-31 00:00:00,55.25282669067383,139.64950561523438,-2.619525845316235,-0.622,0.0,1.0
2022-04-01 00:00:00,56.991455078125,140.6999969482422,-2.6003872380369066,-0.961,0.0,1.0
2022-04-04 00:00:00,57.345062255859375,143.6425018310547,-2.584302609158268,-0.49,0.0,1.0
2022-04-05 00:00:00,57.954078674316406,141.06300354003906,-2.565300123625053,-0.909,0.0,1.0
2022-04-06 00:00:00,58.54343795776367,137.17599487304688,-2.5403767390992282,-1.406,0.0,1.0
2022-04-07 00:00:00,59.83021545410156,136.46499633789062,-2.510886371885262,-1.61,1.0,1.0
2022-04-08 00:00:00,62.88507843017578,134.010498046875,-2.4703874926759424,-2.379,1.0,0.9738107876761043
2022-04-11 00:00:00,59.60429382324219,129.79649353027344,-2.4347441539458483,-1.487,1.0,0.9956911569237532
2022-04-12 00:00:00,60.773193359375,128.37449645996094,-2.3981006100240303,-1.633,1.0,0.9882452848493579
2022-04-13 00:00:00,63.061885833740234,130.28599548339844,-2.3598668696211904,-1.666,1.0,0.9840678976288211
2022-04-14 00:00:00,61.44114303588867,127.25299835205078,-2.3252076609591126,-1.241,1.0,0.9948826476326579
2022-04-18 00:00:00,62.18767166137695,127.96099853515625,-2.2929788699284233,-1.052,1.0,0.9984915105751427
2022-04-19 00:00:00,65.52740478515625,130.531005859375,-2.258087961592258,-1.328,1.0,0.9884317506871698
2022-04-20 00:00:00,64.25045013427734,128.24549865722656,-2.226088383792933,-0.944,1.0,0.9982151022820596
2022-04-21 00:00:00,61.559017181396484,124.9375,-2.2004050238491843,-0.389,1.0,1.0145919761425373
2022-04-22 00:00:00,61.323272705078125,119.61399841308594,-2.17273800201239,-0.763,1.0,1.0022997313488518
2022-04-25 00:00:00,61.166107177734375,123.25,-2.1510824363832897,-0.135,1.0,1.02310656863829
2022-04-26 00:00:00,58.88723373413086,119.50599670410156,-2.133825925465012,0.108,1.0,1.0319751432657147
2022-04-27 00:00:00,59.024749755859375,115.02050018310547,-2.1134021480455267,-0.335,1.0,1.0170711944633422
2022-04-28 00:00:00,60.223121643066406,119.4114990234375,-2.0956555127365557,0.05,1.0,1.0289885211268373
2022-04-29 00:00:00,58.16035079956055,114.96649932861328,-2.0796804606379897,0.173,1.0,1.0324090326907043
2022-05-02 00:00:00,57.16825866699219,117.15699768066406,-2.070051435838334,0.765,0.0,1.0528092177873922
2022-05-03 00:00:00,58.64167022705078,118.12950134277344,-2.0603183285545192,0.557,0.0,1.0528092177873922
2022-05-04 00:00:00,60.714263916015625,122.57499694824219,-2.051421311900928,0.649,0.0,1.0528092177873922
2022-05-05 00:00:00,59.09351348876953,116.74649810791016,-2.040508808371421,0.436,0.0,1.0528092177873922
2022-05-06 00:00:00,59.20156478881836,115.66000366210938,-2.028310883196943,0.438,0.0,1.0528092177873922
2022-05-09 00:00:00,56.59853744506836,113.08399963378906,-2.019676844929424,0.971,0.0,1.0528092177873922
2022-05-10 00:00:00,56.0288200378418,114.58450317382812,-2.015547951057539,1.459,0.0,1.0528092177873922
2022-05-11 00:00:00,56.352970123291016,113.96099853515625,-2.011392478006854,1.351,0.0,1.0528092177873922
2022-05-12 00:00:00,52.651512145996094,113.16100311279297,-2.0151546613055014,2.257,-1.0,1.0528092177873922
2022-05-13 00:00:00,53.77406311035156,116.5155029296875,-2.0220920374520674,2.195,-1.0,1.04961574399634
2022-05-16 00:00:00,55.723751068115234,114.7925033569336,-2.022889548780085,1.311,-1.0,1.0747124449480698
2022-05-17 00:00:00,58.41196060180664,116.70149993896484,-2.0178735677972193,0.848,-1.0,1.0885077669193994
2022-05-18 00:00:00,56.4031867980957,112.4010009765625,-2.011339821552254,0.835,-1.0,1.087969895164198
2022-05-19 00:00:00,56.35395431518555,110.74549865722656,-2.0030044532394387,0.672,-1.0,1.0928296343728008
2022-05-20 00:00:00,55.7828369140625,109.31300354003906,-1.994380005487,0.671,-1.0,1.0919566418874753
2022-05-23 00:00:00,55.73359680175781,111.66649627685547,-1.9890830967223614,1.004,-1.0,1.0796123708891838
2022-05-24 00:00:00,55.91084671020508,105.9260025024414,-1.9779156711811463,0.269,-1.0,1.1048703452763566
2022-05-25 00:00:00,58.26425552368164,105.8395004272461,-1.960349179175506,-0.236,0.0,1.1217652152019055
2022-05-26 00:00:00,61.51374816894531,108.2959976196289,-1.9377523990871823,-0.587,0.0,1.1217652152019055
2022-05-27 00:00:00,65.58053588867188,112.79900360107422,-1.9116864002530507,-0.891,0.0,1.1217652152019055
2022-05-31 00:00:00,61.12971878051758,114.03900146484375,-1.8980608723484969,0.56,0.0,1.1217652152019055
2022-06-01 00:00:00,62.675689697265625,114.13700103759766,-1.8854490676153173,0.218,0.0,1.1217652152019055
2022-06-02 00:00:00,62.77415466308594,117.74600219726562,-1.8779798489209376,0.765,0.0,1.1217652152019055
2022-06-03 00:00:00,64.17241668701172,114.56400299072266,-1.8658048416325588,-0.09,0.0,1.1217652152019055
2022-06-06 00:00:00,65.37374114990234,117.010498046875,-1.8536086171423836,0.027,0.0,1.1217652152019055
2022-06-07 00:00:00,65.53129577636719,117.22949981689453,-1.8422986820254152,0.079,0.0,1.1217652152019055
2022-06-08 00:00:00,63.77853012084961,117.23799896240234,-1.8357348088563608,0.741,0.0,1.1217652152019055
2022-06-09 00:00:00,60.273033142089844,114.91799926757812,-1.8354663935096311,1.491,0.0,1.1217652152019055
2022-06-10 00:00:00,58.8747673034668,111.42749786376953,-1.8357625490082474,1.263,0.0,1.1217652152019055
2022-06-13 00:00:00,54.6307487487793,106.87650299072266,-1.8398477008394818,1.769,-1.0,1.1217652152019055
2022-06-14 00:00:00,53.606658935546875,107.19400024414062,-1.847185351538707,1.954,-1.0,1.1129961354284228
2022-06-15 00:00:00,57.30910873413086,110.3905029296875,-1.85079748596668,1.133,-1.0,1.1307807196566897
2022-06-16 00:00:00,57.368186950683594,106.63600158691406,-1.8487897442157857,0.336,-1.0,1.1484050867703703
2022-06-17 00:00:00,57.210636138916016,107.8655014038086,-1.8471799721214262,0.625,-1.0,1.1408521917430101
2022-06-21 00:00:00,59.45573425292969,112.01499938964844,-1.8457817226557691,0.618,-1.0,1.1404664923313421
2022-06-22 00:00:00,58.303646087646484,112.03399658203125,-1.8469918205172633,0.992,-1.0,1.1310229095434363
2022-06-23 00:00:00,57.75222396850586,112.68450164794922,-1.850719874733097,1.215,-1.0,1.1244022916136163
2022-06-24 00:00:00,58.3725700378418,118.53800201416016,-1.8602634844314054,1.868,-1.0,1.1061378836672517
2022-06-27 00:00:00,58.510433197021484,116.62249755859375,-1.8682091149828286,1.282,-1.0,1.1178089437603822
2022-06-28 00:00:00,57.190948486328125,112.57150268554688,-1.873386598997711,0.883,-1.0,1.1263748141319114
2022-06-29 00:00:00,56.43273162841797,112.25650024414062,-1.8787768600721968,0.992,-1.0,1.1227041159773146
2022-06-30 00:00:00,56.38349533081055,109.37249755859375,-1.880668155195153,0.446,-1.0,1.1361580927573012
2022-07-01 00:00:00,56.718292236328125,109.08100128173828,-1.8804453264428258,0.311,-1.0,1.1403692441500122
2022-07-05 00:00:00,54.09900665283203,113.88700103759766,-1.8909384629468582,1.924,-1.0,1.097980737353732
2022-07-06 00:00:00,55.89114761352539,115.2135009765625,-1.9012912363063046,1.373,-1.0,1.1099049310960647
2022-07-07 00:00:00,58.205177307128906,119.30599975585938,-1.9105794297838228,1.156,-1.0,1.1135826917536928
2022-07-08 00:00:00,58.73691940307617,120.16850280761719,-1.918761417640267,0.992,-1.0,1.1163053073082447
2022-07-11 00:00:00,58.924007415771484,116.52249908447266,-1.9214388644133795,0.264,-1.0,1.1344245809534172
2022-07-12 00:00:00,58.323341369628906,114.84950256347656,-1.9218559243738418,0.15,-1.0,1.1368180823564904
