Date,x,y,hr,zScore,numUnits,cum rets
2022-04-06 00:00:00-04:00,56.716461181640625,282.5338439941406,-5.9494411999547205,-3.395,1.0,0.9675934700678814
2022-04-07 00:00:00-04:00,56.8749885559082,281.9546813964844,-5.849739115624603,-2.741,1.0,0.9743423279067562
2022-04-08 00:00:00-04:00,58.09659957885742,275.88836669921875,-5.739845196799583,-2.675,1.0,0.9631370857785208
2022-04-11 00:00:00-04:00,57.71426773071289,275.6724548339844,-5.637231833470048,-2.101,1.0,0.9762828273574995
2022-04-12 00:00:00-04:00,57.47180938720703,268.90924072265625,-5.537403510262305,-1.906,1.0,0.976863414795964
2022-04-13 00:00:00-04:00,57.872798919677734,266.5828552246094,-5.439891239582992,-1.733,1.0,0.9787493333367985
2022-04-14 00:00:00-04:00,57.648983001708984,260.5656433105469,-5.344157534322412,-1.594,1.0,0.9800142097259372
2022-04-18 00:00:00-04:00,57.42518615722656,252.3888702392578,-5.24730189096552,-1.558,1.0,0.9774518605734749
2022-04-19 00:00:00-04:00,58.54421615600586,258.857666015625,-5.157489145074334,-1.255,1.0,0.9878921897826517
2022-04-20 00:00:00-04:00,59.30889129638672,268.8895568847656,-5.083076301059031,-0.777,1.0,1.0063040853311649
2022-04-21 00:00:00-04:00,59.44877243041992,267.8589172363281,-5.016167161182505,-0.646,1.0,1.0102541696149254
2022-04-22 00:00:00-04:00,58.04997634887695,261.03680419921875,-4.956249063072799,-0.458,1.0,1.0169471018368164
2022-04-25 00:00:00-04:00,58.4229850769043,263.01959228515625,-4.902456776763812,-0.292,1.0,1.0229109836175372
2022-04-26 00:00:00-04:00,57.60236358642578,256.0110168457031,-4.850533221508311,-0.272,1.0,1.0229210794767323
2022-04-27 00:00:00-04:00,57.434505462646484,256.4625244140625,-4.804050038137078,-0.077,1.0,1.0303132467002296
2022-04-28 00:00:00-04:00,57.406532287597656,266.53375244140625,-4.773982117363471,0.455,0.0,1.052384824558701
2022-04-29 00:00:00-04:00,55.3363151550293,258.7594299316406,-4.752764233231243,0.614,0.0,1.052384824558701
2022-05-02 00:00:00-04:00,56.24087142944336,256.63922119140625,-4.727786732080329,0.412,0.0,1.052384824558701
2022-05-03 00:00:00-04:00,56.259521484375,260.9009704589844,-4.70826676052727,0.66,0.0,1.052384824558701
2022-05-04 00:00:00-04:00,57.89145278930664,276.3140563964844,-4.700515675795862,1.049,0.0,1.052384824558701
2022-05-05 00:00:00-04:00,57.210697174072266,271.6192932128906,-4.694748767844829,1.003,0.0,1.052384824558701
2022-05-06 00:00:00-04:00,57.05216979980469,260.861572265625,-4.678238053286657,0.612,0.0,1.052384824558701
2022-05-09 00:00:00-04:00,57.5184326171875,252.9582061767578,-4.648168174007168,0.249,0.0,1.052384824558701
2022-05-10 00:00:00-04:00,57.6116828918457,251.49169921875,-4.614240400572344,0.274,0.0,1.052384824558701
2022-05-11 00:00:00-04:00,56.4739990234375,248.98187255859375,-4.584726970494312,0.502,0.0,1.052384824558701
2022-05-12 00:00:00-04:00,58.26445388793945,253.2042694091797,-4.5537118265764915,0.435,0.0,1.052384824558701
2022-05-13 00:00:00-04:00,58.16188430786133,259.2278137207031,-4.531987128498536,0.84,0.0,1.052384824558701
2022-05-16 00:00:00-04:00,58.0406494140625,253.8341827392578,-4.508629551245266,0.723,0.0,1.052384824558701
2022-05-17 00:00:00-04:00,58.91722869873047,256.2061462402344,-4.484600763428375,0.741,0.0,1.052384824558701
2022-05-18 00:00:00-04:00,58.954532623291016,246.23585510253906,-4.450320271841258,0.346,0.0,1.052384824558701
2022-05-19 00:00:00-04:00,59.00115966796875,263.71588134765625,-4.435688369477223,1.267,0.0,1.052384824558701
2022-05-20 00:00:00-04:00,59.53269577026367,274.9066162109375,-4.437554973727578,1.635,-1.0,1.052384824558701
2022-05-23 00:00:00-04:00,59.36484146118164,278.3908386230469,-4.44857947459764,1.717,-1.0,1.0457954258066862
2022-05-24 00:00:00-04:00,60.0082893371582,274.6212158203125,-4.453616851747528,1.296,-1.0,1.0585923519495877
2022-05-25 00:00:00-04:00,60.62376022338867,272.1803283691406,-4.450740837763422,1.008,-1.0,1.0678314574537273
2022-05-26 00:00:00-04:00,60.12019348144531,277.6723327636719,-4.4548669486908565,1.302,-1.0,1.0541097531931536
2022-05-27 00:00:00-04:00,60.42793655395508,283.3514099121094,-4.465487522742431,1.428,-1.0,1.0474821339610418
2022-05-31 00:00:00-04:00,60.474552154541016,277.2392578125,-4.469816859540393,1.044,-1.0,1.0595032005870977
2022-06-01 00:00:00-04:00,60.39994430541992,272.5444641113281,-4.46720176035757,0.781,-1.0,1.0672532810159063
2022-06-02 00:00:00-04:00,59.1783332824707,282.8592834472656,-4.480992945286368,1.553,-1.0,1.0399634018164947
2022-06-03 00:00:00-04:00,59.169010162353516,274.0897216796875,-4.488155204149025,0.996,-1.0,1.0569217609231352
2022-06-06 00:00:00-04:00,57.84481430053711,276.99322509765625,-4.5032299796844235,1.474,-1.0,1.0420846009341544
2022-06-07 00:00:00-04:00,58.320411682128906,280.0049743652344,-4.520392949391984,1.45,-1.0,1.042325435871241
2022-06-08 00:00:00-04:00,58.17120361328125,276.579833984375,-4.533816495291811,1.158,-1.0,1.0488614554834612
2022-06-09 00:00:00-04:00,57.05216979980469,269.690185546875,-4.54329646751851,0.945,-1.0,1.0533179297992028
2022-06-10 00:00:00-04:00,56.64185333251953,269.5721435546875,-4.553144933436366,0.998,-1.0,1.0510650805372976
2022-06-13 00:00:00-04:00,55.15913009643555,263.55841064453125,-4.5633290089135174,0.969,-1.0,1.0507243331039264
2022-06-14 00:00:00-04:00,54.564300537109375,264.24737548828125,-4.576930463031353,1.161,-1.0,1.0455467166712096
2022-06-15 00:00:00-04:00,55.13080978393555,265.78277587890625,-4.589410136014515,0.96,-1.0,1.0489111832315676
2022-06-16 00:00:00-04:00,54.498207092285156,264.87725830078125,-4.603148603561363,1.017,-1.0,1.0464893576715917
2022-06-17 00:00:00-04:00,55.26299285888672,260.044677734375,-4.606665048850356,0.177,-1.0,1.0630982852179416
