Date,x,y,hr,zScore,numUnits,cum rets
2022-02-24 00:00:00-05:00,416.1745910644531,19.3700008392334,-0.05116702843829039,-1.473,1.0,0.9976375938671607
2022-02-25 00:00:00-05:00,427.3963928222656,19.649999618530273,-0.05064742796680591,-1.465,1.0,0.99589139128601
2022-02-28 00:00:00-05:00,429.0361633300781,19.489999771118164,-0.05012473176407316,-1.482,1.0,0.9954329381847269
2022-03-01 00:00:00-05:00,425.756591796875,18.479999542236328,-0.049462793647117205,-1.77,1.0,0.9811739407257472
2022-03-02 00:00:00-05:00,431.1402893066406,19.059999465942383,-0.04893590425093954,-1.323,1.0,0.9946424209117272
2022-03-03 00:00:00-05:00,430.7056579589844,18.559999465942383,-0.04835544306657488,-1.412,1.0,0.9888353469007118
2022-03-04 00:00:00-05:00,436.0201721191406,17.389999389648438,-0.04751326097635612,-2.083,1.0,0.9610245870753154
2022-03-07 00:00:00-05:00,421.6372985839844,15.380000114440918,-0.046454063820038596,-2.519,1.0,0.9358571174450231
2022-03-08 00:00:00-05:00,419.4936828613281,15.960000038146973,-0.04564451935389096,-1.68,1.0,0.9648872629361731
2022-03-09 00:00:00-05:00,423.9488220214844,17.309999465942383,-0.04517047177717175,-0.671,1.0,1.0018488604492473
2022-03-10 00:00:00-05:00,426.0528869628906,17.799999237060547,-0.04483344588886255,-0.234,1.0,1.0164431238328575
2022-03-11 00:00:00-05:00,420.9359130859375,17.489999771118164,-0.04451184566428884,-0.164,1.0,1.0179554141938332
2022-03-14 00:00:00-04:00,426.6851501464844,17.059999465942383,-0.044067967736191614,-0.509,1.0,1.0041107468827433
2022-03-15 00:00:00-04:00,434.51861572265625,18.25,-0.04385420693949401,0.25,0.0,1.0292458996909666
2022-03-16 00:00:00-04:00,437.43280029296875,19.31999969482422,-0.04387294575989586,1.022,0.0,1.0292458996909666
2022-03-17 00:00:00-04:00,435.7237854003906,19.690000534057617,-0.04399054092899228,1.283,0.0,1.0292458996909666
2022-03-18 00:00:00-04:00,435.2496337890625,19.899999618530273,-0.044148493097036924,1.336,0.0,1.0292458996909666
